date,nav,ret
2023-11-14,1.0,0.0
2023-11-17,0.9998,0.0
2023-11-24,0.9995,0.0
2023-12-01,0.9992,0.0
2023-12-08,0.9949,0.0
2023-12-15,0.9919,0.0
2023-12-22,0.9892,0.0
2023-12-29,0.9956,0.0
2023-12-31,0.9955,-0.0001
2024-01-05,0.9868,0.0
2024-01-08,0.9813,-0.005600000000000001
2024-01-09,0.979,-0.0023
2024-01-10,0.9758,-0.0033
2024-01-11,0.9771,0.0013
2024-01-12,0.9769,-0.0002
2024-01-15,0.9739,-0.0031
2024-01-16,0.9753,0.0014000000000000002
2024-01-17,0.9687,-0.0068000000000000005
2024-01-18,0.9702,0.0015
2024-01-19,0.9689,-0.0013
2024-01-22,0.9615,-0.0076
2024-01-23,0.9637,0.0023
2024-01-24,0.9676,0.004
2024-01-25,0.9814,0.0143
2024-01-26,0.981,-0.0004
2024-01-29,0.9761,-0.005
2024-01-30,0.9644,-0.012
2024-01-31,0.959,-0.005600000000000001
2024-02-01,0.9555,-0.0036
2024-02-02,0.9511,-0.0046
2024-02-05,0.9558,0.0049
2024-02-06,0.9748,0.0199
2024-02-07,0.9848,0.0103
2024-02-08,0.9884,0.0037
2024-02-19,0.9938,0.0055000000000000005
2024-02-20,0.9961,0.0023
2024-02-21,1.0033,0.0072
2024-02-22,1.0104,0.0070999999999999995
2024-02-23,1.0118,0.0014000000000000002
2024-02-26,1.0055,-0.0062
2024-02-27,1.0185,0.0129
2024-02-28,1.0011,-0.0171
2024-02-29,1.0145,0.0134
2024-03-01,1.0156,0.0011
2024-03-04,1.0197,0.004
2024-03-05,1.0213,0.0016
2024-03-06,1.0211,-0.0002
2024-03-07,1.0163,-0.004699999999999999
2024-03-08,1.0249,0.0085
2024-03-11,1.0306,0.005600000000000001
2024-03-12,1.0266,-0.0039000000000000003
2024-03-13,1.025,-0.0016
2024-03-14,1.0225,-0.0024
2024-03-15,1.0232,0.0007000000000000001
2024-03-18,1.0357,0.012199999999999999
2024-03-19,1.0326,-0.003
2024-03-20,1.0358,0.0031
2024-03-21,1.0357,-0.0001
2024-03-22,1.0222,-0.013000000000000001
2024-03-25,1.0163,-0.0058
2024-03-26,1.0192,0.0029
2024-03-27,1.0045,-0.0144
2024-03-28,1.0097,0.0052
2024-03-29,1.0179,0.008100000000000001
2024-04-01,1.0324,0.014199999999999999
2024-04-02,1.0309,-0.0015
2024-04-03,1.0298,-0.0011
2024-04-08,1.0185,-0.011000000000000001
2024-04-09,1.0132,-0.0052
2024-04-10,1.0046,-0.0085
2024-04-11,1.0119,0.0073
2024-04-12,1.008,-0.0039000000000000003
2024-04-15,1.0294,0.0212
2024-04-16,1.0081,-0.0207
2024-04-17,1.0287,0.0204
2024-04-18,1.0307,0.0019
2024-04-19,1.0303,-0.0004
2024-04-22,1.0213,-0.0087
2024-04-23,1.0101,-0.011000000000000001
2024-04-24,1.0167,0.006500000000000001
2024-04-25,1.0189,0.0022
2024-04-26,1.0315,0.0124
2024-04-29,1.0313,-0.0002
2024-04-30,1.0282,-0.003
2024-05-06,1.0437,0.0151
2024-05-07,1.0457,0.0019
2024-05-08,1.0418,-0.0037
2024-05-09,1.0586,0.0161
2024-05-10,1.0582,-0.0004
2024-05-13,1.0609,0.0026
2024-05-14,1.0579,-0.0028000000000000004
2024-05-15,1.0482,-0.0092
2024-05-16,1.0445,-0.0034999999999999996
2024-05-17,1.0478,0.0032
2024-05-20,1.0562,0.008
2024-05-21,1.0506,-0.0053
2024-05-22,1.0439,-0.0064
2024-05-23,1.0312,-0.012199999999999999
2024-05-24,1.0269,-0.0042
2024-05-27,1.0433,0.016
2024-05-28,1.0388,-0.0043
2024-05-29,1.0373,-0.0014000000000000002
2024-05-30,1.0286,-0.0084
2024-05-31,1.0265,-0.002
2024-06-03,1.0286,0.002
2024-06-04,1.0427,0.0137
2024-06-05,1.0288,-0.013300000000000001
2024-06-06,1.0301,0.0013
2024-06-07,1.0287,-0.0014000000000000002
2024-06-11,1.0141,-0.014199999999999999
2024-06-12,1.0179,0.0037
2024-06-13,1.0154,-0.0025
2024-06-14,1.0151,-0.0003
2024-06-17,1.0113,-0.0037
2024-06-18,1.0155,0.0042
2024-06-19,1.0131,-0.0024
2024-06-20,1.0127,-0.0004
2024-06-21,1.0101,-0.0026
2024-06-24,1.0044,-0.005600000000000001
2024-06-25,0.9965,-0.0079
2024-06-26,0.9982,0.0017000000000000001
2024-06-27,0.9912,-0.006999999999999999
2024-06-28,1.0063,0.0152
2024-06-30,1.0063,0.0
2024-07-01,1.0141,0.0078000000000000005
2024-07-02,1.0105,-0.0034999999999999996
2024-07-03,1.0034,-0.006999999999999999
2024-07-04,1.0003,-0.0031
2024-07-05,0.9989,-0.0014000000000000002
2024-07-08,0.998,-0.0009
2024-07-09,1.0103,0.0123
2024-07-10,0.9998,-0.0104
2024-07-11,1.0088,0.009000000000000001
2024-07-12,1.0121,0.0033
2024-07-15,1.0161,0.004
2024-07-16,1.0196,0.0034000000000000002
2024-07-17,1.0119,-0.0076
2024-07-18,1.024,0.012
2024-07-19,1.0279,0.0038
2024-07-22,1.0216,-0.0060999999999999995
2024-07-23,1.001,-0.0202
2024-07-24,1.0028,0.0018
2024-07-25,0.9929,-0.009899999999999999
2024-07-26,0.9937,0.0008
2024-07-29,0.9969,0.0032
2024-07-30,0.9884,-0.0085
2024-07-31,0.9993,0.011000000000000001
2024-08-01,1.0009,0.0016
2024-08-02,0.9905,-0.0104
2024-08-05,0.9706,-0.020099999999999996
2024-08-06,0.9748,0.0043
2024-08-07,0.9764,0.0016
2024-08-08,0.9694,-0.0072
2024-08-09,0.9684,-0.001
2024-08-12,0.9657,-0.0028000000000000004
2024-08-13,0.9716,0.0060999999999999995
2024-08-14,0.9614,-0.0105
2024-08-15,0.9647,0.0034000000000000002
2024-08-16,0.9649,0.0002
2024-08-19,0.9723,0.0077
2024-08-20,0.9644,-0.008100000000000001
2024-08-21,0.9617,-0.0028000000000000004
2024-08-22,0.9626,0.0009
2024-08-23,0.9649,0.0024
2024-08-26,0.9602,-0.0049
2024-08-27,0.9534,-0.0070999999999999995
2024-08-28,0.9541,0.0007000000000000001
2024-08-29,0.9565,0.0025
2024-08-30,0.9659,0.0098
2024-09-02,0.9513,-0.0151
2024-09-03,0.9566,0.005600000000000001
2024-09-04,0.9475,-0.0095
2024-09-05,0.9455,-0.0021
2024-09-06,0.938,-0.0079
2024-09-09,0.9283,-0.0103
2024-09-10,0.9306,0.0025
2024-09-11,0.9294,-0.0013
2024-09-12,0.9272,-0.0024
2024-09-13,0.9233,-0.0042
2024-09-18,0.9299,0.0070999999999999995
2024-09-19,0.9327,0.003
2024-09-20,0.9303,-0.0026
2024-09-23,0.9275,-0.003
2024-09-24,0.954,0.0286
2024-09-25,0.9625,0.0089
2024-09-26,0.9877,0.0262
2024-09-27,1.0239,0.036699999999999997
2024-09-30,1.1056,0.07980000000000001
2024-10-08,1.1675,0.055999999999999994
2024-10-09,1.0908,-0.06570000000000001
2024-10-10,1.1062,0.0141
2024-10-11,1.0747,-0.0285
2024-10-14,1.0974,0.021099999999999997
2024-10-15,1.0718,-0.0233
2024-10-16,1.0674,-0.0040999999999999995
2024-10-17,1.0578,-0.009000000000000001
2024-10-18,1.0896,0.0301
2024-10-21,1.0937,0.0038
2024-10-22,1.0954,0.0016
2024-10-23,1.1012,0.0053
2024-10-24,1.0818,-0.0176
2024-10-25,1.0824,0.0006
2024-10-28,1.0906,0.0076
2024-10-29,1.081,-0.0088
2024-10-30,1.0752,-0.0054
2024-10-31,1.0715,-0.0034000000000000002
2024-11-01,1.0687,-0.0026
2024-11-04,1.0785,0.0092
2024-11-05,1.107,0.0264
2024-11-06,1.1047,-0.0021
2024-11-07,1.1317,0.024399999999999998
2024-11-08,1.1256,-0.0054
2024-11-11,1.1254,-0.0002
2024-11-12,1.1091,-0.014499999999999999
2024-11-13,1.1107,0.0014000000000000002
2024-11-14,1.087,-0.0213
2024-11-15,1.0721,-0.0137
2024-11-18,1.0729,0.0007000000000000001
2024-11-19,1.0725,-0.0004
2024-11-20,1.0751,0.0024
2024-11-21,1.0704,-0.0044
2024-11-22,1.0334,-0.0346
2024-11-25,1.0319,-0.0015
2024-11-26,1.0333,0.0014000000000000002
2024-11-27,1.048,0.014199999999999999
2024-11-28,1.0434,-0.0044
2024-11-29,1.0511,0.0074
2024-12-02,1.0625,0.0108
2024-12-03,1.062,-0.0005
2024-12-04,1.054,-0.0075
2024-12-05,1.0574,0.0032
2024-12-06,1.0706,0.0125
2024-12-09,1.072,0.0013
2024-12-10,1.0754,0.0032
2024-12-11,1.0728,-0.0024
2024-12-12,1.0837,0.0102
2024-12-13,1.0586,-0.0232
2024-12-16,1.049,-0.0091
2024-12-17,1.0473,-0.0016
2024-12-18,1.0534,0.0058
2024-12-19,1.0463,-0.0067
2024-12-20,1.0445,-0.0017000000000000001
2024-12-23,1.0475,0.0029
2024-12-24,1.0558,0.0079
2024-12-25,1.0587,0.0027
2024-12-26,1.0549,-0.0036
2024-12-27,1.0599,0.004699999999999999
2024-12-30,1.0658,0.005600000000000001
2024-12-31,1.0585,-0.0068000000000000005
2025-01-02,1.0273,-0.029500000000000002
2025-01-03,1.0172,-0.0098
2025-01-06,1.0169,-0.0003
2025-01-07,1.0209,0.0039000000000000003
2025-01-08,1.0211,0.0002
2025-01-09,1.0196,-0.0015
2025-01-10,1.01,-0.009399999999999999
2025-01-13,1.0044,-0.0055000000000000005
2025-01-14,1.024,0.0195
2025-01-15,1.0203,-0.0036
2025-01-16,1.0233,0.0029
2025-01-17,1.0298,0.0064
2025-01-20,1.029,-0.0008
2025-01-21,1.028,-0.001
2025-01-22,1.0173,-0.0104
2025-01-23,1.0181,0.0008
2025-01-24,1.0274,0.0091
2025-01-27,1.0262,-0.0012
2025-02-05,1.0201,-0.0059
2025-02-06,1.0303,0.01
2025-02-07,1.0361,0.005600000000000001
2025-02-10,1.0372,0.0011
2025-02-11,1.0292,-0.0077
2025-02-12,1.0388,0.009300000000000001
2025-02-13,1.0287,-0.0097
2025-02-14,1.0307,0.0019
2025-02-17,1.0327,0.0019
2025-02-18,1.0295,-0.0031
2025-02-19,1.0356,0.0059
2025-02-20,1.0319,-0.0036
2025-02-21,1.0496,0.0172
2025-02-24,1.05,0.0004
2025-02-25,1.0383,-0.0111
2025-02-26,1.0527,0.0139
2025-02-27,1.0538,0.001
2025-02-28,1.037,-0.0159
2025-03-03,1.0325,-0.0043
2025-03-04,1.0348,0.0022
2025-03-05,1.0464,0.011200000000000002
2025-03-06,1.0603,0.013300000000000001
2025-03-07,1.0678,0.0070999999999999995
2025-03-10,1.0599,-0.0074
2025-03-11,1.0651,0.0049
2025-03-12,1.0592,-0.0055000000000000005
2025-03-13,1.0536,-0.0053
2025-03-14,1.0641,0.01
2025-03-17,1.0635,-0.0006
2025-03-18,1.0693,0.0055000000000000005
2025-03-19,1.0684,-0.0008
2025-03-20,1.0578,-0.009899999999999999
2025-03-21,1.0423,-0.0147
2025-03-24,1.0426,0.0003
2025-03-25,1.0405,-0.002
2025-03-26,1.0405,0.0
2025-03-27,1.0406,0.0001
2025-03-28,1.0333,-0.006999999999999999
2025-03-31,1.0241,-0.0089
2025-04-01,1.0295,0.0053
2025-04-02,1.0294,-0.0001
2025-04-03,1.0305,0.0011
2025-04-07,0.9683,-0.0604
2025-04-08,0.9801,0.012199999999999999
2025-04-09,0.9981,0.0184
2025-04-10,1.0045,0.0064
2025-04-11,1.0193,0.0147
2025-04-14,1.0249,0.0055000000000000005
2025-04-15,1.0217,-0.0031
2025-04-16,1.0243,0.0025
2025-04-17,1.024,-0.0003
2025-04-18,1.0182,-0.005699999999999999
2025-04-21,1.0178,-0.0004
2025-04-22,1.0216,0.0037
2025-04-23,1.0211,-0.0005
2025-04-24,1.0196,-0.0015
2025-04-25,1.0112,-0.008199999999999999
2025-04-28,1.0158,0.0045000000000000005
2025-04-29,1.0149,-0.0009
2025-04-30,1.0082,-0.0066
2025-05-06,1.0241,0.0158
2025-05-07,1.0274,0.0032
2025-05-08,1.0287,0.0013
2025-05-09,1.0205,-0.008
2025-05-12,1.0328,0.0121
2025-05-13,1.0258,-0.0068000000000000005
2025-05-14,1.0338,0.0078000000000000005
2025-05-15,1.028,-0.005600000000000001
2025-05-16,1.0261,-0.0018
2025-05-19,1.0225,-0.0034999999999999996
2025-05-20,1.0271,0.0045000000000000005
2025-05-21,1.0282,0.0011
