date,nav,ret
2024-12-16,1.0878,0.0
2024-12-17,1.0768,-0.0101
2024-12-18,1.084,0.0067
2024-12-19,1.0821,-0.0018
2024-12-20,1.0796,-0.0023
2024-12-23,1.074,-0.0052
2024-12-24,1.0844,0.0097
2024-12-25,1.0812,-0.003
2024-12-26,1.0838,0.0024
2024-12-27,1.0849,0.001
2024-12-30,1.0891,0.0039000000000000003
2024-12-31,1.0729,-0.0149
2025-01-02,1.0449,-0.026099999999999998
2025-01-03,1.0307,-0.013600000000000001
2025-01-06,1.0294,-0.0013
2025-01-07,1.0317,0.0022
2025-01-08,1.0329,0.0012
2025-01-09,1.0297,-0.0031
2025-01-10,1.012,-0.0172
2025-01-13,1.0062,-0.005699999999999999
2025-01-14,1.0337,0.0273
2025-01-15,1.0305,-0.0031
2025-01-16,1.034,0.0034000000000000002
2025-01-17,1.0365,0.0024
2025-01-20,1.0407,0.0040999999999999995
2025-01-21,1.0401,-0.0006
2025-01-22,1.0296,-0.0101
2025-01-23,1.0349,0.0051
2025-01-24,1.0455,0.0102
2025-01-27,1.0456,0.0001
2025-02-05,1.0446,-0.001
2025-02-06,1.057,0.011899999999999999
2025-02-07,1.0736,0.015700000000000002
2025-02-10,1.0843,0.01
2025-02-11,1.0763,-0.0074
2025-02-12,1.0891,0.011899999999999999
2025-02-13,1.086,-0.0028000000000000004
2025-02-14,1.1025,0.0152
2025-02-17,1.107,0.0040999999999999995
2025-02-18,1.092,-0.013600000000000001
2025-02-19,1.1,0.0073
2025-02-20,1.1004,0.0004
2025-02-21,1.108,0.0069
2025-02-24,1.106,-0.0018
2025-02-25,1.098,-0.0072
2025-02-26,1.1064,0.0077
2025-02-27,1.1065,0.0001
2025-02-28,1.0823,-0.0219
2025-03-03,1.0845,0.002
2025-03-04,1.0915,0.006500000000000001
2025-03-05,1.0968,0.0049
2025-03-06,1.1167,0.0181
2025-03-07,1.1121,-0.0040999999999999995
2025-03-10,1.113,0.0008
2025-03-11,1.1207,0.0069
