date,nav,ret
2015-11-19,1.0,0.0
2015-11-20,1.0,0.0
2015-11-23,0.999,-0.001
2015-11-24,0.999,0.0
2015-11-25,0.999,0.0
2015-11-26,0.999,0.0
2015-11-27,0.999,0.0
2015-11-30,0.999,0.0
2015-12-01,0.999,0.0
2015-12-02,0.999,0.0
2015-12-03,0.999,0.0
2015-12-04,0.999,0.0
2015-12-07,0.999,0.0
2015-12-08,0.999,0.0
2015-12-09,0.999,0.0
2015-12-10,0.999,0.0
2015-12-11,0.999,0.0
2015-12-14,0.999,0.0
2015-12-15,0.999,0.0
2015-12-16,0.999,0.0
2015-12-17,0.999,0.0
2015-12-18,0.999,0.0
2015-12-21,1.0,0.001001
2015-12-22,1.0,0.0
2015-12-23,1.0,0.0
2015-12-24,1.0,0.0
2015-12-25,1.0,0.0
2015-12-28,1.001,0.001
2015-12-29,1.001,0.0
2015-12-30,1.001,0.0
2015-12-31,1.001,0.0
2016-01-04,1.001,0.0
2016-01-05,1.001,0.0
2016-01-06,1.002,0.000999
2016-01-07,1.002,0.0
2016-01-08,1.002,0.0
2016-01-11,1.002,0.0
2016-01-12,1.002,0.0
2016-01-13,1.002,0.0
2016-01-14,1.002,0.0
2016-01-15,1.002,0.0
2016-01-18,1.003,0.000998
2016-01-19,1.003,0.0
2016-01-20,1.003,0.0
2016-01-21,1.003,0.0
2016-01-22,1.003,0.0
2016-01-25,1.003,0.0
2016-01-26,1.002,-0.000997
2016-01-27,1.002,0.0
2016-01-28,1.001,-0.000998
2016-01-29,1.002,0.000999
2016-02-01,1.002,0.0
2016-02-02,1.003,0.000998
2016-02-03,1.002,-0.000997
2016-02-04,1.003,0.000998
2016-02-05,1.003,0.0
2016-02-15,1.003,0.0
2016-02-16,1.005,0.001994
2016-02-17,1.005,0.0
2016-02-18,1.005,0.0
2016-02-19,1.005,0.0
2016-02-22,1.006,0.000995
2016-02-23,1.006,0.0
2016-02-24,1.006,0.0
2016-02-25,1.005,-0.000994
2016-02-26,1.005,0.0
2016-02-29,1.005,0.0
2016-03-01,1.005,0.0
2016-03-02,1.007,0.00199
2016-03-03,1.007,0.0
2016-03-04,1.008,0.000993
2016-03-07,1.008,0.0
2016-03-08,1.008,0.0
2016-03-09,1.009,0.000992
2016-03-10,1.008,-0.000991
2016-03-11,1.009,0.000992
2016-03-14,1.007,-0.001982
2016-03-15,1.007,0.0
2016-03-16,1.008,0.000993
2016-03-17,1.008,0.0
2016-03-18,1.008,0.0
2016-03-21,1.009,0.000992
2016-03-22,1.009,0.0
2016-03-23,1.009,0.0
2016-03-24,1.008,-0.000991
2016-03-25,1.009,0.000992
2016-03-28,1.008,-0.000991
2016-03-29,1.008,0.0
2016-03-30,1.009,0.000992
2016-03-31,1.009,0.0
2016-04-01,1.009,0.0
2016-04-05,1.01,0.000991
2016-04-06,1.01,0.0
2016-04-07,1.009,-0.00099
2016-04-08,1.009,0.0
2016-04-11,1.01,0.000991
2016-04-12,1.009,-0.00099
2016-04-13,1.01,0.000991
2016-04-14,1.009,-0.00099
2016-04-15,1.01,0.000991
2016-04-18,1.009,-0.00099
2016-04-19,1.009,0.0
2016-04-20,1.009,0.0
2016-04-21,1.008,-0.000991
2016-04-22,1.008,0.0
2016-04-25,1.008,0.0
2016-04-26,1.009,0.000992
2016-04-27,1.009,0.0
2016-04-28,1.01,0.000991
2016-04-29,1.01,0.0
2016-05-03,1.011,0.00099
2016-05-04,1.011,0.0
2016-05-05,1.012,0.000989
2016-05-06,1.011,-0.000988
2016-05-09,1.011,0.0
2016-05-10,1.011,0.0
2016-05-11,1.012,0.000989
2016-05-12,1.012,0.0
2016-05-13,1.012,0.0
2016-05-16,1.013,0.000988
2016-05-17,1.013,0.0
2016-05-18,1.012,-0.000987
2016-05-19,1.012,0.0
2016-05-20,1.013,0.000988
2016-05-23,1.013,0.0
2016-05-24,1.013,0.0
2016-05-25,1.013,0.0
2016-05-26,1.013,0.0
2016-05-27,1.013,0.0
2016-05-30,1.014,0.000987
2016-05-31,1.015,0.000986
2016-06-01,1.015,0.0
2016-06-02,1.015,0.0
2016-06-03,1.015,0.0
2016-06-06,1.015,0.0
2016-06-07,1.016,0.000985
2016-06-08,1.016,0.0
2016-06-13,1.015,-0.000984
2016-06-14,1.015,0.0
2016-06-15,1.016,0.000985
2016-06-16,1.016,0.0
2016-06-17,1.016,0.0
2016-06-20,1.017,0.000984
2016-06-21,1.017,0.0
2016-06-22,1.017,0.0
2016-06-23,1.017,0.0
2016-06-24,1.017,0.0
2016-06-27,1.018,0.000983
2016-06-28,1.018,0.0
2016-06-29,1.019,0.000982
2016-06-30,1.019,0.0
2016-07-01,1.02,0.000981
2016-07-04,1.022,0.001961
2016-07-05,1.022,0.0
2016-07-06,1.022,0.0
2016-07-07,1.022,0.0
2016-07-08,1.022,0.0
2016-07-11,1.023,0.000978
2016-07-12,1.024,0.000978
2016-07-13,1.025,0.000977
2016-07-14,1.025,0.0
2016-07-15,1.025,0.0
2016-07-18,1.025,0.0
2016-07-19,1.025,0.0
2016-07-20,1.025,0.0
2016-07-21,1.026,0.0009760000000000001
2016-07-22,1.026,0.0
2016-07-25,1.025,-0.0009750000000000001
2016-07-26,1.026,0.0009760000000000001
2016-07-27,1.026,0.0
2016-07-28,1.026,0.0
2016-07-29,1.026,0.0
2016-08-01,1.027,0.0009750000000000001
2016-08-02,1.027,0.0
2016-08-03,1.027,0.0
2016-08-04,1.027,0.0
2016-08-05,1.028,0.000974
2016-08-08,1.028,0.0
2016-08-09,1.029,0.000973
2016-08-10,1.029,0.0
2016-08-11,1.03,0.000972
2016-08-12,1.032,0.0019420000000000001
2016-08-15,1.033,0.000969
2016-08-16,1.033,0.0
2016-08-17,1.033,0.0
2016-08-18,1.033,0.0
2016-08-19,1.033,0.0
2016-08-22,1.034,0.000968
2016-08-23,1.034,0.0
2016-08-24,1.034,0.0
2016-08-25,1.034,0.0
2016-08-26,1.034,0.0
2016-08-29,1.034,0.0
2016-08-30,1.034,0.0
2016-08-31,1.034,0.0
2016-09-01,1.034,0.0
2016-09-02,1.034,0.0
2016-09-05,1.035,0.000967
2016-09-06,1.035,0.0
