date,nav,ret
2022-01-20,1.0,0.0
2022-01-21,0.9942,-0.0058
2022-01-25,0.9772,0.0
2022-01-26,0.9576,-0.020099999999999996
2022-01-27,0.9396,-0.018799999999999997
2022-01-28,0.935,-0.0049
2022-02-07,0.9428,0.0083
2022-02-08,0.9227,-0.0213
2022-02-09,0.927,0.004699999999999999
2022-02-10,0.905,-0.023700000000000002
2022-02-11,0.8758,-0.0323
2022-02-14,0.887,0.0128
2022-02-15,0.9336,0.0525
2022-02-16,0.9385,0.0052
2022-02-17,0.9376,-0.001
2022-02-18,0.9419,0.0046
2022-02-21,0.941,-0.001
2022-02-22,0.9243,-0.0177
2022-02-23,0.9423,0.0195
2022-02-24,0.9222,-0.0213
2022-02-25,0.964,0.0453
2022-02-28,0.9697,0.0059
2022-03-01,0.9723,0.0027
2022-03-02,0.9608,-0.0118
2022-03-03,0.9514,-0.0098
2022-03-04,0.951,-0.0004
2022-03-07,0.9204,-0.0322
2022-03-08,0.8962,-0.0263
2022-03-09,0.8712,-0.0279
2022-03-10,0.9088,0.0432
2022-03-11,0.9315,0.025
2022-03-14,0.9122,-0.0207
2022-03-15,0.8684,-0.048
2022-03-16,0.8859,0.0202
2022-03-17,0.9159,0.0339
2022-03-18,0.9118,-0.0045000000000000005
2022-03-21,0.9156,0.0042
2022-03-22,0.8949,-0.0226
2022-03-23,0.9245,0.0331
2022-03-24,0.9447,0.0218
2022-03-25,0.9127,-0.0339
2022-03-28,0.9089,-0.0042
2022-03-29,0.9135,0.0051
2022-03-30,0.9433,0.0326
2022-03-31,0.9377,-0.0059
2022-04-01,0.9317,-0.0064
2022-04-06,0.9265,-0.005600000000000001
2022-04-07,0.9127,-0.0149
2022-04-08,0.9017,-0.0121
2022-04-11,0.8859,-0.0175
2022-04-12,0.9167,0.0348
2022-04-13,0.8949,-0.023799999999999998
2022-04-14,0.9147,0.022099999999999998
2022-04-15,0.9221,0.008100000000000001
2022-04-18,0.9201,-0.0022
2022-04-19,0.8978,-0.0242
2022-04-20,0.8805,-0.019299999999999998
2022-04-21,0.8592,-0.0242
2022-04-22,0.8701,0.0127
2022-04-25,0.8308,-0.0452
2022-04-26,0.848,0.0207
2022-04-27,0.8662,0.0215
2022-04-28,0.8511,-0.0174
2022-04-29,0.8676,0.0194
2022-05-05,0.8665,-0.0013
2022-05-06,0.8541,-0.0143
2022-05-09,0.8399,-0.0166
2022-05-10,0.8526,0.0151
2022-05-11,0.8693,0.0196
2022-05-12,0.88,0.0123
2022-05-13,0.8801,0.0001
2022-05-16,0.861,-0.0217
2022-05-17,0.8632,0.0026
2022-05-18,0.8511,-0.013999999999999999
2022-05-19,0.8512,0.0001
2022-05-20,0.873,0.0256
2022-05-23,0.8717,-0.0015
