date,nav,ret
2018-08-01,1.0,0.0
2018-08-03,1.0001,0.0
2018-08-10,1.0003,0.0
2018-08-17,1.0002,0.0
2018-08-24,1.0005,0.0
2018-08-31,1.0013,0.0
2018-09-07,1.0018,0.0
2018-09-14,1.0024,0.0
2018-09-21,1.003,0.0
2018-09-28,1.0035,0.0
2018-10-09,1.0045,0.0
2018-10-10,1.0045,0.0
2018-10-11,1.0046,0.0001
2018-10-12,1.0047,0.0001
2018-10-15,1.0049,0.000199
2018-10-16,1.0049,0.0
2018-10-17,1.0049,0.0
2018-10-18,1.0051,0.000199
2018-10-19,1.0052,9.900000000000001e-05
2018-10-22,1.0054,0.000199
2018-10-23,1.0056,0.000199
2018-10-24,1.0057,9.900000000000001e-05
2018-10-25,1.0058,9.900000000000001e-05
2018-10-26,1.0059,9.900000000000001e-05
2018-10-29,1.0063,0.000398
2018-10-30,1.0065,0.000199
2018-10-31,1.0065,0.0
2018-11-01,1.0068,0.000298
2018-11-02,1.0068,0.0
2018-11-05,1.007,0.000199
2018-11-06,1.0071,9.900000000000001e-05
2018-11-07,1.0073,0.000199
2018-11-08,1.0075,0.000199
2018-11-09,1.0076,9.900000000000001e-05
2018-11-12,1.008,0.000397
2018-11-13,1.0081,9.900000000000001e-05
2018-11-14,1.0083,0.00019800000000000002
2018-11-15,1.0083,0.0
2018-11-16,1.0086,0.000298
2018-11-19,1.0089,0.000297
2018-11-20,1.0091,0.00019800000000000002
2018-11-21,1.0093,0.00019800000000000002
2018-11-22,1.0094,9.900000000000001e-05
2018-11-23,1.0096,0.00019800000000000002
2018-11-26,1.0098,0.00019800000000000002
2018-11-27,1.0097,-9.900000000000001e-05
2018-11-28,1.0098,9.900000000000001e-05
2018-11-29,1.01,0.00019800000000000002
2018-11-30,1.0102,0.00019800000000000002
2018-12-03,1.0106,0.00039600000000000003
2018-12-04,1.0106,0.0
2018-12-05,1.0111,0.000495
2018-12-06,1.0111,0.0
2018-12-07,1.0116,0.000495
2018-12-10,1.0119,0.000297
2018-12-11,1.0122,0.00029600000000000004
2018-12-12,1.0123,9.900000000000001e-05
2018-12-13,1.0118,-0.000494
2018-12-14,1.0114,-0.000395
2018-12-17,1.0113,-9.900000000000001e-05
2018-12-18,1.0106,-0.000692
2018-12-19,1.0106,0.0
2018-12-20,1.0112,0.000594
2018-12-21,1.0116,0.00039600000000000003
2018-12-24,1.0118,0.00019800000000000002
2018-12-25,1.0119,9.900000000000001e-05
2018-12-26,1.0118,-9.900000000000001e-05
2018-12-27,1.0121,0.000297
2018-12-28,1.013,0.000889
2018-12-31,1.0133,0.0
2019-01-02,1.0142,0.0011849999999999999
2019-01-03,1.0151,0.000887
2019-01-04,1.0158,0.0006900000000000001
2019-01-07,1.0167,0.000886
2019-01-08,1.0174,0.000689
2019-01-09,1.018,0.0005899999999999999
2019-01-10,1.0183,0.00029499999999999996
2019-01-11,1.0184,9.8e-05
2019-01-14,1.0185,9.8e-05
2019-01-15,1.0185,0.0
2019-01-16,1.0186,9.8e-05
2019-01-17,1.0193,0.000687
2019-01-18,1.0199,0.000589
2019-01-21,1.0193,-0.000588
2019-01-22,1.0197,0.000392
2019-01-23,1.0197,0.0
2019-01-24,1.0194,-0.000294
2019-01-25,1.0192,-0.000196
2019-01-28,1.0193,9.8e-05
2019-01-29,1.0193,0.0
2019-01-30,1.0197,0.000392
2019-01-31,1.0202,0.00049
2019-02-01,1.0207,0.00049
2019-02-11,1.0217,0.00098
2019-02-12,1.0221,0.000392
2019-02-13,1.0223,0.000196
2019-02-14,1.0225,0.000196
2019-02-15,1.0228,0.000293
2019-02-18,1.0229,9.8e-05
2019-02-19,1.0229,0.0
2019-02-20,1.0232,0.000293
2019-02-21,1.0233,9.8e-05
2019-02-22,1.0232,-9.8e-05
2019-02-25,1.0233,9.8e-05
2019-02-26,1.0228,-0.000489
2019-02-27,1.0227,-9.8e-05
2019-02-28,1.0229,0.000196
2019-03-01,1.0226,-0.000293
2019-03-04,1.0226,0.0
2019-03-05,1.0224,-0.000196
2019-03-06,1.0224,0.0
2019-03-07,1.0226,0.000196
2019-03-08,1.0228,0.000196
2019-03-11,1.0231,0.000293
2019-03-12,1.023,-9.8e-05
2019-03-13,1.023,0.0
2019-03-14,1.023,0.0
2019-03-15,1.0229,-9.8e-05
2019-03-18,1.0231,0.000196
2019-03-19,1.0232,9.8e-05
2019-03-20,1.0232,0.0
2019-03-21,1.0234,0.000195
2019-03-22,1.0237,0.000293
2019-03-25,1.0242,0.00048800000000000004
2019-03-26,1.0244,0.000195
2019-03-27,1.0247,0.000293
2019-03-28,1.0249,0.000195
2019-03-29,1.0251,0.000195
2019-04-01,1.0251,0.0
2019-04-02,1.0249,-0.000195
2019-04-03,1.0245,-0.00039
2019-04-04,1.0245,0.0
2019-04-08,1.0246,9.8e-05
2019-04-09,1.0245,-9.8e-05
2019-04-10,1.0243,-0.000195
2019-04-11,1.0244,9.8e-05
2019-04-12,1.0246,0.000195
2019-04-15,1.0242,-0.00039
2019-04-16,1.0241,-9.8e-05
2019-04-17,1.0238,-0.000293
2019-04-18,1.0239,9.8e-05
2019-04-19,1.0242,0.000293
2019-04-22,1.0244,0.000195
2019-04-23,1.0243,-9.8e-05
2019-04-24,1.0241,-0.000195
2019-04-25,1.024,-9.8e-05
2019-04-26,1.024,0.0
2019-04-29,1.024,0.0
2019-04-30,1.0241,9.8e-05
2019-05-06,1.0251,0.0009760000000000001
2019-05-07,1.0255,0.00039
2019-05-08,1.0258,0.000293
2019-05-09,1.0261,0.000292
2019-05-10,1.0263,0.000195
2019-05-13,1.0267,0.00039
2019-05-14,1.0268,9.7e-05
2019-05-15,1.0269,9.7e-05
2019-05-16,1.0271,0.000195
2019-05-17,1.0272,9.7e-05
2019-05-20,1.0275,0.000292
2019-05-21,1.0274,-9.7e-05
2019-05-22,1.0275,9.7e-05
2019-05-23,1.0276,9.7e-05
2019-05-24,1.0277,9.7e-05
2019-05-27,1.0277,0.0
2019-05-28,1.0275,-0.000195
2019-05-29,1.0277,0.000195
2019-05-30,1.0278,9.7e-05
2019-05-31,1.0279,9.7e-05
2019-06-03,1.0282,0.000292
2019-06-04,1.0282,0.0
2019-06-05,1.0283,9.7e-05
2019-06-06,1.0283,0.0
2019-06-10,1.0286,0.000292
2019-06-11,1.0286,0.0
2019-06-12,1.0285,-9.7e-05
2019-06-13,1.0285,0.0
2019-06-14,1.0285,0.0
2019-06-17,1.0289,0.00038899999999999997
2019-06-18,1.0291,0.000194
2019-06-19,1.0293,0.000194
2019-06-20,1.0294,9.7e-05
2019-06-21,1.0299,0.000486
2019-06-24,1.0303,0.000388
2019-06-25,1.0306,0.000291
2019-06-26,1.0309,0.000291
2019-06-27,1.031,9.7e-05
2019-06-28,1.031,0.0
2019-06-30,1.0312,0.0
2019-07-01,1.0314,0.000388
2019-07-02,1.0319,0.000485
2019-07-03,1.0327,0.000775
2019-07-04,1.033,0.000291
2019-07-05,1.033,0.0
2019-07-08,1.0332,0.000194
2019-07-09,1.0334,0.000194
2019-07-10,1.0335,9.7e-05
2019-07-11,1.0336,9.7e-05
2019-07-12,1.0335,-9.7e-05
2019-07-15,1.0337,0.000194
2019-07-16,1.0339,0.000193
2019-07-17,1.0342,0.00029
2019-07-18,1.0343,9.7e-05
2019-07-19,1.0343,0.0
2019-07-22,1.0347,0.000387
2019-07-23,1.0349,0.000193
2019-07-24,1.0349,0.0
2019-07-25,1.035,9.7e-05
2019-07-26,1.0352,0.000193
2019-07-29,1.0355,0.00029
2019-07-30,1.0357,0.000193
2019-07-31,1.0358,9.7e-05
2019-08-01,1.036,0.000193
2019-08-02,1.0366,0.000579
2019-08-05,1.0371,0.000482
2019-08-06,1.0374,0.000289
2019-08-07,1.0377,0.000289
2019-08-08,1.038,0.000289
2019-08-09,1.0381,9.599999999999999e-05
2019-08-12,1.0384,0.000289
2019-08-13,1.0429,0.004334
2019-08-14,1.043,9.599999999999999e-05
2019-08-15,1.0435,0.000479
2019-08-16,1.0435,0.0
2019-08-19,1.0438,0.000287
2019-08-20,1.044,0.00019199999999999998
2019-08-21,1.0441,9.599999999999999e-05
2019-08-22,1.0442,9.599999999999999e-05
2019-08-23,1.0442,0.0
2019-08-26,1.0444,0.00019199999999999998
2019-08-27,1.0444,0.0
2019-08-28,1.0444,0.0
2019-08-29,1.0446,0.00019099999999999998
2019-08-30,1.0446,0.0
2019-09-02,1.0448,0.00019099999999999998
2019-09-03,1.0449,9.599999999999999e-05
2019-09-04,1.0449,0.0
2019-09-05,1.045,9.599999999999999e-05
2019-09-06,1.0451,9.599999999999999e-05
2019-09-09,1.0454,0.000287
2019-09-10,1.0456,0.00019099999999999998
2019-09-11,1.0457,9.599999999999999e-05
2019-09-12,1.0458,9.599999999999999e-05
2019-09-16,1.0461,0.000287
2019-09-17,1.0462,9.599999999999999e-05
2019-09-18,1.0463,9.599999999999999e-05
2019-09-19,1.0463,0.0
2019-09-20,1.0464,9.599999999999999e-05
2019-09-23,1.0465,9.599999999999999e-05
2019-09-24,1.0467,0.00019099999999999998
2019-09-25,1.0468,9.599999999999999e-05
2019-09-26,1.0467,-9.599999999999999e-05
2019-09-27,1.0469,0.00019099999999999998
2019-09-30,1.0472,0.000287
2019-10-08,1.0478,0.0005729999999999999
2019-10-09,1.0478,0.0
2019-10-10,1.0481,0.000286
2019-10-11,1.0482,9.499999999999999e-05
2019-10-14,1.0485,0.000286
2019-10-15,1.0485,0.0
2019-10-16,1.0486,9.499999999999999e-05
2019-10-17,1.0487,9.499999999999999e-05
2019-10-18,1.0488,9.499999999999999e-05
2019-10-21,1.049,0.00019099999999999998
2019-10-22,1.049,0.0
2019-10-23,1.0491,9.499999999999999e-05
2019-10-24,1.0491,0.0
2019-10-25,1.0491,0.0
2019-10-28,1.0492,9.499999999999999e-05
