date,nav,ret
2019-11-06,1.0,0.0
2019-11-08,0.9992,0.0
2019-11-15,0.9967,0.0
2019-11-22,0.9951,0.0
2019-11-29,0.993,0.0
2019-12-06,0.9973,0.0
2019-12-13,1.0005,0.0
2019-12-20,1.0119,0.0
2019-12-27,1.0007,0.0
2019-12-31,1.0086,0.0
2020-01-03,1.0243,0.0
2020-01-06,1.0307,0.006248
2020-01-07,1.0369,0.006015
2020-01-08,1.0221,-0.014273000000000001
2020-01-09,1.0385,0.016045
2020-01-10,1.0396,0.001059
2020-01-13,1.0607,0.020295999999999998
2020-01-14,1.065,0.0040539999999999994
2020-01-15,1.0753,0.009670999999999999
2020-01-16,1.085,0.009021
2020-01-17,1.0875,0.002304
2020-01-20,1.1376,0.046069000000000006
2020-01-21,1.1235,-0.012395
2020-01-22,1.1446,0.018781000000000003
2020-01-23,1.1019,-0.037306
2020-02-03,1.0156,-0.078319
2020-02-04,1.0625,0.046180000000000006
2020-02-05,1.0747,0.011482000000000001
2020-02-06,1.1091,0.032008999999999996
2020-02-07,1.1318,0.020467
2020-02-10,1.1318,0.0
2020-02-11,1.1582,0.023326
2020-02-12,1.1719,0.011829000000000001
2020-02-13,1.162,-0.008448
2020-02-14,1.1565,-0.004733
2020-02-17,1.1984,0.036230000000000005
2020-02-18,1.2193,0.01744
2020-02-19,1.1922,-0.022226
2020-02-20,1.232,0.033384
2020-02-21,1.2845,0.042614
2020-02-24,1.3497,0.050759
2020-02-25,1.3527,0.002223
2020-02-26,1.2307,-0.053227000000000003
2020-02-27,1.2306,-8.099999999999999e-05
2020-02-28,1.1614,-0.056233000000000005
2020-03-02,1.1801,0.016101
2020-03-03,1.2005,0.017287
2020-03-04,1.1795,-0.017493
2020-03-05,1.1853,0.004917
2020-03-06,1.1826,-0.002278
2020-03-09,1.1087,-0.062488999999999996
2020-03-10,1.1535,0.040408
2020-03-11,1.1331,-0.017685
2020-03-12,1.1112,-0.019328
2020-03-13,1.1058,-0.00486
2020-03-16,1.0409,-0.05869100000000001
2020-03-17,1.0369,-0.0038429999999999996
2020-03-18,1.0303,-0.006364999999999999
2020-03-19,1.0497,0.018829
2020-03-20,1.0417,-0.007621
2020-03-23,0.99,-0.04963
2020-03-24,0.9973,0.007374
2020-03-25,1.0386,0.041412000000000004
2020-03-26,1.0263,-0.011843
2020-03-27,0.9989,-0.026698
2020-03-30,0.9607,-0.038242
2020-03-31,0.9573,-0.003539
2020-04-01,0.9687,0.011908
2020-04-02,1.0118,0.044493
2020-04-03,0.9978,-0.013836999999999999
2020-04-07,1.034,0.03628
2020-04-08,1.0316,-0.002321
2020-04-09,1.0334,0.0017449999999999998
2020-04-10,1.002,-0.030385
2020-04-13,0.9753,-0.026646999999999997
2020-04-14,1.0027,0.028094
2020-04-15,1.0259,0.023138000000000002
2020-04-16,1.0318,0.005750999999999999
2020-04-17,1.0412,0.00911
2020-04-20,1.0627,0.020649
2020-04-21,1.0544,-0.00781
2020-04-22,1.0544,0.0
2020-04-23,1.0331,-0.020200999999999997
2020-04-24,1.0076,-0.024683
2020-04-27,1.0019,-0.005657
2020-04-28,0.9957,-0.006188
2020-04-29,1.0065,0.010847
2020-04-30,1.0375,0.0308
2020-05-06,1.0589,0.020627
2020-05-07,1.0574,-0.0014169999999999999
2020-05-08,1.0738,0.01551
2020-05-11,1.074,0.000186
2020-05-12,1.0822,0.007634999999999999
2020-05-13,1.0927,0.009701999999999999
2020-05-14,1.0983,0.005124999999999999
2020-05-15,1.1011,0.002549
2020-05-18,1.0613,-0.036146
2020-05-19,1.086,0.023273000000000002
2020-05-20,1.0696,-0.015101
2020-05-21,1.0382,-0.029357
2020-05-22,1.0109,-0.026296
2020-05-25,1.01,-0.00089
2020-05-26,1.0466,0.036238
2020-05-27,1.0288,-0.017007
2020-05-28,1.0288,0.0
2020-05-29,1.0449,0.015649
2020-06-01,1.1053,0.057805
2020-06-02,1.1143,0.008143000000000001
2020-06-03,1.1306,0.014628
2020-06-04,1.132,0.001238
2020-06-05,1.1467,0.012986
2020-06-08,1.1448,-0.0016569999999999998
2020-06-09,1.1525,0.006725999999999999
2020-06-10,1.1605,0.006941
2020-06-11,1.1554,-0.004395
2020-06-12,1.1615,0.00528
2020-06-15,1.1441,-0.014981
2020-06-16,1.1697,0.022376
2020-06-17,1.1739,0.0035909999999999996
2020-06-18,1.192,0.015419
2020-06-19,1.2026,0.008893
2020-06-22,1.2129,0.008565
2020-06-23,1.2142,0.001072
2020-06-24,1.2228,0.007083000000000001
2020-06-29,1.2159,-0.0056430000000000004
2020-06-30,1.2566,0.033473
2020-07-01,1.2572,0.000477
2020-07-02,1.2627,0.004375
2020-07-03,1.2654,0.0021379999999999997
2020-07-06,1.3069,0.032796
2020-07-07,1.339,0.024562
2020-07-08,1.3751,0.02696
2020-07-09,1.4065,0.022835
2020-07-10,1.434,0.019552
2020-07-13,1.472,0.026499
2020-07-14,1.4462,-0.017527
2020-07-15,1.3784,-0.046881000000000006
2020-07-16,1.2925,-0.062319000000000006
2020-07-17,1.3082,0.012146999999999998
2020-07-20,1.3315,0.017811
2020-07-21,1.3267,-0.0036049999999999997
2020-07-22,1.3252,-0.001131
2020-07-23,1.3197,-0.00415
2020-07-24,1.2507,-0.052285000000000005
2020-07-27,1.2489,-0.001439
2020-07-28,1.2752,0.021059
2020-07-29,1.3239,0.03819
2020-07-30,1.3032,-0.015636
2020-07-31,1.3341,0.023711000000000003
2020-08-03,1.3777,0.032681
2020-08-04,1.3798,0.0015240000000000002
2020-08-05,1.3813,0.001087
2020-08-06,1.3651,-0.011728
2020-08-07,1.3296,-0.026004999999999997
2020-08-10,1.307,-0.016998
2020-08-11,1.2887,-0.014001999999999999
2020-08-12,1.2862,-0.00194
2020-08-13,1.2762,-0.007775
2020-08-14,1.2923,0.012616
2020-08-17,1.328,0.027625
2020-08-18,1.3162,-0.008886
2020-08-19,1.2772,-0.029630999999999998
2020-08-20,1.2713,-0.004619
2020-08-21,1.2807,0.0073939999999999995
2020-08-24,1.3139,0.0259
2020-08-25,1.3129,-0.0008
2020-08-26,1.2624,-0.0385
2020-08-27,1.2653,0.0023
2020-08-28,1.2806,0.0121
2020-08-31,1.2868,0.0048
2020-09-01,1.2887,0.0015
2020-09-02,1.2819,-0.0053
2020-09-03,1.2865,0.0036
2020-09-04,1.2748,-0.0091
2020-09-07,1.2481,-0.0209
2020-09-08,1.2447,-0.0027
2020-09-09,1.2083,-0.0292
2020-09-10,1.1966,-0.0097
2020-09-11,1.212,0.0129
2020-09-14,1.2155,0.0029
2020-09-15,1.2113,-0.0034999999999999996
2020-09-16,1.2126,0.0011
2020-09-17,1.2053,-0.006
2020-09-18,1.2206,0.0127
2020-09-21,1.2088,-0.0097
2020-09-22,1.2007,-0.0067
2020-09-23,1.2138,0.0109
2020-09-24,1.1811,-0.0269
2020-09-25,1.1767,-0.0037
2020-09-28,1.1631,-0.0116
2020-09-29,1.1706,0.0064
2020-09-30,1.172,0.0012
2020-10-09,1.2219,0.0426
2020-10-12,1.2446,0.018600000000000002
2020-10-13,1.2544,0.0079
2020-10-14,1.2397,-0.011699999999999999
2020-10-15,1.2397,0.0
2020-10-16,1.2356,-0.0033
2020-10-19,1.2213,-0.0116
2020-10-20,1.2375,0.013300000000000001
2020-10-21,1.225,-0.0101
2020-10-22,1.2175,-0.0060999999999999995
2020-10-23,1.1982,-0.0159
2020-10-26,1.1994,0.001
2020-10-27,1.2098,0.0087
2020-10-28,1.2228,0.010700000000000001
2020-10-29,1.2219,-0.0007000000000000001
2020-10-30,1.2077,-0.0116
2020-11-02,1.2249,0.014199999999999999
2020-11-03,1.2398,0.012199999999999999
2020-11-04,1.2278,-0.0097
2020-11-05,1.2489,0.0172
2020-11-06,1.2465,-0.0019
2020-11-09,1.2865,0.0321
2020-11-10,1.2714,-0.011699999999999999
2020-11-11,1.2222,-0.0387
2020-11-12,1.2188,-0.0028000000000000004
2020-11-13,1.2192,0.0003
2020-11-16,1.2118,-0.0060999999999999995
2020-11-17,1.2095,-0.0019
2020-11-18,1.2111,0.0013
2020-11-19,1.2104,-0.0006
2020-11-20,1.2163,0.0049
2020-11-23,1.2219,0.0046
2020-11-24,1.2259,0.0033
2020-11-25,1.2156,-0.0084
2020-11-26,1.21,-0.0046
2020-11-27,1.2021,-0.006500000000000001
2020-11-30,1.2107,0.0072
2020-12-01,1.2286,0.0148
2020-12-02,1.2489,0.0165
2020-12-03,1.2436,-0.0042
2020-12-04,1.256,0.01
2020-12-07,1.2453,-0.0085
2020-12-08,1.2474,0.0017000000000000001
2020-12-09,1.2416,-0.0046
2020-12-10,1.2448,0.0026
2020-12-11,1.2209,-0.0192
2020-12-14,1.2138,-0.0058
2020-12-15,1.2148,0.0008
2020-12-16,1.2063,-0.006999999999999999
2020-12-17,1.2224,0.013300000000000001
2020-12-18,1.2174,-0.0040999999999999995
2020-12-21,1.2505,0.027200000000000002
2020-12-22,1.2231,-0.0219
2020-12-23,1.2363,0.0108
2020-12-24,1.2284,-0.0064
2020-12-25,1.2417,0.0108
2020-12-28,1.2437,0.0016
2020-12-29,1.2261,-0.014199999999999999
2020-12-30,1.2461,0.0163
2020-12-31,1.2728,0.021400000000000002
2021-01-04,1.3187,0.0361
2021-01-05,1.2838,-0.0265
2021-01-06,1.2747,-0.0070999999999999995
2021-01-07,1.2898,0.0118
2021-01-08,1.2628,-0.0209
2021-01-11,1.2372,-0.0203
2021-01-12,1.2604,0.018799999999999997
2021-01-13,1.2582,-0.0017000000000000001
2021-01-14,1.2264,-0.0253
2021-01-15,1.2486,0.0181
2021-01-18,1.2793,0.0246
2021-01-19,1.2475,-0.024900000000000002
2021-01-20,1.2784,0.0248
2021-01-21,1.2871,0.0068000000000000005
2021-01-22,1.2922,0.004
2021-01-25,1.3111,0.0146
2021-01-26,1.2759,-0.0268
2021-01-27,1.2803,0.0034000000000000002
2021-01-28,1.2321,-0.037599999999999995
2021-01-29,1.2021,-0.024300000000000002
2021-02-01,1.1981,-0.0033
2021-02-02,1.2351,0.030899999999999997
2021-02-03,1.2054,-0.024
2021-02-04,1.1734,-0.0265
2021-02-05,1.1408,-0.0278
2021-02-08,1.1432,0.0021
2021-02-09,1.184,0.035699999999999996
2021-02-10,1.197,0.011000000000000001
2021-02-18,1.2175,0.0171
2021-02-19,1.2232,0.004699999999999999
2021-02-22,1.2175,-0.004699999999999999
2021-02-23,1.2124,-0.0042
2021-02-24,1.1916,-0.0172
2021-02-25,1.1879,-0.0031
2021-02-26,1.1601,-0.023399999999999997
2021-03-01,1.1866,0.022799999999999997
2021-03-02,1.1708,-0.013300000000000001
2021-03-03,1.1898,0.016200000000000003
2021-03-04,1.1429,-0.0394
2021-03-05,1.1286,-0.0125
2021-03-08,1.0856,-0.0381
2021-03-09,1.0565,-0.0268
2021-03-10,1.0597,0.003
2021-03-11,1.0826,0.0216
2021-03-12,1.0705,-0.011200000000000002
2021-03-15,1.068,-0.0023
2021-03-16,1.0658,-0.0021
2021-03-17,1.079,0.0124
2021-03-18,1.0978,0.0174
2021-03-19,1.085,-0.011699999999999999
2021-03-22,1.0929,0.0073
2021-03-23,1.0831,-0.009000000000000001
2021-03-24,1.054,-0.0269
2021-03-25,1.0668,0.0121
2021-03-26,1.0904,0.022099999999999998
2021-03-29,1.0991,0.008
2021-03-30,1.1043,0.004699999999999999
2021-03-31,1.0877,-0.015
2021-04-01,1.0915,0.0034999999999999996
2021-04-02,1.1,0.0078000000000000005
2021-04-06,1.1201,0.0183
2021-04-07,1.1052,-0.013300000000000001
2021-04-08,1.1072,0.0018
2021-04-09,1.103,-0.0038
2021-04-12,1.0624,-0.0368
2021-04-13,1.0588,-0.0034000000000000002
2021-04-14,1.0874,0.027000000000000003
2021-04-15,1.0891,0.0016
2021-04-16,1.0901,0.0009
2021-04-19,1.1198,0.027200000000000002
2021-04-20,1.1162,-0.0032
2021-04-21,1.1155,-0.0006
2021-04-22,1.1229,0.0066
2021-04-23,1.1265,0.0032
2021-04-26,1.125,-0.0013
2021-04-27,1.1232,-0.0016
2021-04-28,1.1346,0.0101
2021-04-29,1.1318,-0.0025
2021-04-30,1.1393,0.0066
2021-05-06,1.145,0.005
2021-05-07,1.1246,-0.0178
2021-05-10,1.1304,0.0052
2021-05-11,1.1193,-0.0098
2021-05-12,1.1256,0.005600000000000001
2021-05-13,1.1106,-0.013300000000000001
2021-05-14,1.1189,0.0075
2021-05-17,1.1379,0.017
2021-05-18,1.1417,0.0033
2021-05-19,1.1501,0.0074
2021-05-20,1.1412,-0.0077
2021-05-21,1.1463,0.0045000000000000005
2021-05-24,1.154,0.0067
2021-05-25,1.1732,0.0166
2021-05-26,1.1738,0.0005
2021-05-27,1.1854,0.009899999999999999
2021-05-28,1.2009,0.0131
2021-05-31,1.2274,0.022099999999999998
2021-06-01,1.2395,0.009899999999999999
2021-06-02,1.2206,-0.0152
2021-06-03,1.2105,-0.0083
2021-06-04,1.2211,0.0088
2021-06-07,1.2251,0.0033
2021-06-08,1.2116,-0.011000000000000001
2021-06-09,1.219,0.0060999999999999995
2021-06-10,1.2314,0.0102
2021-06-11,1.2335,0.0017000000000000001
2021-06-15,1.2166,-0.0137
2021-06-16,1.1742,-0.0349
2021-06-17,1.1875,0.0113
2021-06-18,1.2047,0.014499999999999999
2021-06-21,1.2193,0.0121
2021-06-22,1.2177,-0.0013
2021-06-23,1.2371,0.0159
2021-06-24,1.2346,-0.002
2021-06-25,1.2525,0.014499999999999999
2021-06-28,1.259,0.0052
2021-06-29,1.2693,0.008199999999999999
2021-06-30,1.2866,0.013600000000000001
2021-07-01,1.274,-0.0098
2021-07-02,1.2624,-0.0091
2021-07-05,1.287,0.0195
2021-07-06,1.2743,-0.009899999999999999
2021-07-07,1.3116,0.029300000000000003
2021-07-08,1.3196,0.0060999999999999995
2021-07-09,1.3404,0.0158
2021-07-12,1.381,0.030299999999999997
2021-07-13,1.3825,0.0011
2021-07-14,1.3599,-0.0163
2021-07-15,1.3907,0.0226
2021-07-16,1.3789,-0.0085
2021-07-19,1.3712,-0.005600000000000001
2021-07-20,1.3923,0.0154
2021-07-21,1.4379,0.032799999999999996
2021-07-22,1.4765,0.0268
2021-07-23,1.4797,0.0022
2021-07-26,1.4836,0.0026
2021-07-27,1.4166,-0.0452
2021-07-28,1.3924,-0.0171
2021-07-29,1.501,0.078
2021-07-30,1.5257,0.0165
2021-08-02,1.5328,0.004699999999999999
2021-08-03,1.4441,-0.0579
2021-08-04,1.5166,0.050199999999999995
2021-08-05,1.5374,0.0137
2021-08-06,1.5562,0.012199999999999999
2021-08-09,1.5336,-0.014499999999999999
2021-08-10,1.5172,-0.010700000000000001
2021-08-11,1.52,0.0018
2021-08-12,1.5271,0.004699999999999999
2021-08-13,1.512,-0.009899999999999999
2021-08-16,1.4775,-0.022799999999999997
2021-08-17,1.4538,-0.016
2021-08-18,1.4575,0.0025
2021-08-19,1.4759,0.0126
2021-08-20,1.483,0.0048
2021-08-23,1.5001,0.0115
2021-08-24,1.5019,0.0012
2021-08-25,1.5167,0.009899999999999999
2021-08-26,1.5053,-0.0075
2021-08-27,1.4973,-0.0053
2021-08-30,1.5385,0.0275
2021-08-31,1.5497,0.0073
2021-09-01,1.4839,-0.0425
2021-09-02,1.4997,0.0106
2021-09-03,1.4812,-0.0123
2021-09-06,1.5011,0.0134
2021-09-07,1.5116,0.006999999999999999
2021-09-08,1.497,-0.0097
2021-09-09,1.5001,0.0021
2021-09-10,1.5127,0.0084
2021-09-13,1.5065,-0.0040999999999999995
2021-09-14,1.4839,-0.015
2021-09-15,1.511,0.0183
2021-09-16,1.4714,-0.0262
2021-09-17,1.4694,-0.0014000000000000002
2021-09-22,1.4983,0.0197
2021-09-23,1.496,-0.0015
2021-09-24,1.4721,-0.016
2021-09-27,1.4403,-0.0216
2021-09-28,1.4506,0.0072
2021-09-29,1.4106,-0.0276
2021-09-30,1.4558,0.032
2021-10-08,1.4293,-0.0182
2021-10-11,1.4037,-0.0179
2021-10-12,1.3564,-0.0337
2021-10-13,1.3839,0.0203
2021-10-14,1.3983,0.0104
2021-10-15,1.4167,0.0132
2021-10-18,1.4599,0.0305
2021-10-19,1.4557,-0.0029
2021-10-20,1.458,0.0016
2021-10-21,1.4546,-0.0023
2021-10-22,1.4327,-0.0151
2021-10-25,1.4845,0.0362
2021-10-26,1.4943,0.0066
2021-10-27,1.5,0.0038
2021-10-28,1.4821,-0.011899999999999999
2021-10-29,1.4944,0.0083
2021-11-01,1.4622,-0.0215
2021-11-02,1.4546,-0.0052
2021-11-03,1.4383,-0.011200000000000002
2021-11-04,1.4621,0.0165
2021-11-05,1.4164,-0.0313
2021-11-08,1.4345,0.0128
2021-11-09,1.4564,0.015300000000000001
2021-11-10,1.4424,-0.0096
2021-11-11,1.4542,0.008199999999999999
2021-11-12,1.4914,0.0256
2021-11-15,1.474,-0.011699999999999999
2021-11-16,1.445,-0.0197
2021-11-17,1.4719,0.018600000000000002
2021-11-18,1.495,0.015700000000000002
2021-11-19,1.526,0.0207
2021-11-22,1.5599,0.0222
2021-11-23,1.549,-0.006999999999999999
2021-11-24,1.5218,-0.0176
2021-11-25,1.535,0.0087
2021-11-26,1.5329,-0.0014000000000000002
2021-11-29,1.559,0.017
2021-11-30,1.5401,-0.0121
2021-12-01,1.5211,-0.0123
2021-12-02,1.5084,-0.0083
2021-12-03,1.5241,0.0104
2021-12-06,1.4928,-0.020499999999999997
2021-12-07,1.4735,-0.0129
2021-12-08,1.5027,0.019799999999999998
2021-12-09,1.4833,-0.0129
2021-12-10,1.4898,0.0044
2021-12-13,1.5138,0.0161
2021-12-14,1.5154,0.0011
2021-12-15,1.5267,0.0075
2021-12-16,1.5259,-0.0005
2021-12-17,1.4985,-0.018000000000000002
2021-12-20,1.4685,-0.02
2021-12-21,1.4659,-0.0018
2021-12-22,1.4711,0.0034999999999999996
2021-12-23,1.5114,0.0274
2021-12-24,1.4739,-0.0248
2021-12-27,1.4447,-0.019799999999999998
2021-12-28,1.4614,0.0116
2021-12-29,1.445,-0.011200000000000002
2021-12-30,1.4721,0.018799999999999997
2021-12-31,1.4777,0.0038
2022-01-04,1.44,-0.0255
2022-01-05,1.3826,-0.039900000000000005
2022-01-06,1.3806,-0.0014000000000000002
2022-01-07,1.343,-0.027200000000000002
2022-01-10,1.3324,-0.0079
2022-01-11,1.3095,-0.0172
2022-01-12,1.3552,0.0349
2022-01-13,1.3338,-0.0158
2022-01-14,1.3423,0.0064
2022-01-17,1.3599,0.0131
2022-01-18,1.3867,0.0197
2022-01-19,1.3834,-0.0024
2022-01-20,1.3589,-0.0177
2022-01-21,1.3316,-0.020099999999999996
2022-01-24,1.3443,0.0095
2022-01-25,1.2972,-0.035
2022-01-26,1.3215,0.0187
2022-01-27,1.2879,-0.0254
2022-01-28,1.2707,-0.0134
2022-02-07,1.2885,0.013999999999999999
2022-02-08,1.2698,-0.014499999999999999
2022-02-09,1.2839,0.0111
2022-02-10,1.2635,-0.0159
2022-02-11,1.2314,-0.0254
2022-02-14,1.2229,-0.0069
2022-02-15,1.2551,0.0263
2022-02-16,1.2493,-0.0046
2022-02-17,1.2725,0.018600000000000002
2022-02-18,1.2687,-0.003
2022-02-21,1.2583,-0.008199999999999999
2022-02-22,1.2449,-0.0106
2022-02-23,1.2939,0.0394
2022-02-24,1.2817,-0.009399999999999999
2022-02-25,1.2992,0.0137
2022-02-28,1.3144,0.011699999999999999
2022-03-01,1.317,0.002
2022-03-02,1.3112,-0.0044
2022-03-03,1.2989,-0.009399999999999999
2022-03-04,1.2817,-0.0132
2022-03-07,1.2593,-0.0175
2022-03-08,1.2303,-0.023
2022-03-09,1.2325,0.0018
2022-03-10,1.2513,0.015300000000000001
2022-03-11,1.2416,-0.0078000000000000005
2022-03-14,1.2152,-0.0213
2022-03-15,1.1738,-0.0341
2022-03-16,1.209,0.03
2022-03-17,1.2134,0.0036
2022-03-18,1.2088,-0.0038
2022-03-21,1.2171,0.0069
2022-03-22,1.1992,-0.0147
2022-03-23,1.219,0.0165
2022-03-24,1.1987,-0.0167
2022-03-25,1.1825,-0.013500000000000002
2022-03-28,1.1701,-0.0105
2022-03-29,1.1616,-0.0073
2022-03-30,1.1969,0.0304
2022-03-31,1.1798,-0.0143
2022-04-01,1.1783,-0.0013
2022-04-06,1.1517,-0.0226
2022-04-07,1.1288,-0.0199
2022-04-08,1.1262,-0.0023
2022-04-11,1.0728,-0.047400000000000005
2022-04-12,1.0858,0.0121
2022-04-13,1.0611,-0.0227
2022-04-14,1.0676,0.0060999999999999995
2022-04-15,1.0682,0.0006
2022-04-18,1.0998,0.0296
2022-04-19,1.1049,0.0046
2022-04-20,1.0796,-0.0229
2022-04-21,1.0489,-0.028399999999999998
2022-04-22,1.0347,-0.013500000000000002
2022-04-25,0.9622,-0.0701
2022-04-26,0.9353,-0.027999999999999997
2022-04-27,0.9972,0.0662
2022-04-28,0.9955,-0.0017000000000000001
2022-04-29,1.0348,0.0395
2022-05-05,1.0519,0.0165
2022-05-06,1.0486,-0.0031
2022-05-09,1.0634,0.0141
2022-05-10,1.0817,0.0172
2022-05-11,1.0955,0.0128
2022-05-12,1.0943,-0.0011
2022-05-13,1.0934,-0.0008
2022-05-16,1.0923,-0.001
