date,nav,ret
2015-11-25,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,1.0,0.0
2015-11-30,1.0,0.0
2015-12-01,1.0,0.0
2015-12-02,1.0,0.0
2015-12-03,1.001,0.001
2015-12-04,1.001,0.0
2015-12-07,1.001,0.0
2015-12-08,1.001,0.0
2015-12-09,1.001,0.0
2015-12-10,1.001,0.0
2015-12-11,1.001,0.0
2015-12-14,1.001,0.0
2015-12-15,1.001,0.0
2015-12-16,1.002,0.000999
2015-12-17,1.002,0.0
2015-12-18,1.002,0.0
2015-12-21,1.003,0.000998
2015-12-22,1.003,0.0
2015-12-23,1.003,0.0
2015-12-24,1.003,0.0
2015-12-25,1.003,0.0
2015-12-28,1.002,-0.000997
2015-12-29,1.003,0.000998
2015-12-30,1.003,0.0
2015-12-31,1.002,-0.000997
2016-01-04,1.0,-0.001996
2016-01-05,0.999,-0.001
2016-01-06,1.0,0.001001
2016-01-07,0.998,-0.002
2016-01-08,0.998,0.0
2016-01-11,0.997,-0.001002
2016-01-12,0.997,0.0
2016-01-13,0.997,0.0
2016-01-14,0.999,0.002006
2016-01-15,0.996,-0.003003
2016-01-18,0.997,0.0010040000000000001
2016-01-19,0.997,0.0
2016-01-20,0.996,-0.001003
2016-01-21,0.995,-0.0010040000000000001
2016-01-22,0.995,0.0
2016-01-25,0.994,-0.001005
2016-01-26,0.991,-0.0030180000000000003
2016-01-27,0.988,-0.003027
2016-01-28,0.986,-0.0020239999999999998
2016-01-29,0.988,0.0020280000000000003
2016-02-01,0.987,-0.0010119999999999999
2016-02-02,0.99,0.0030399999999999997
2016-02-03,0.989,-0.00101
2016-02-04,0.992,0.003033
2016-02-05,0.992,0.0
2016-02-15,0.992,0.0
2016-02-16,0.994,0.002016
2016-02-17,0.994,0.0
2016-02-18,0.994,0.0
2016-02-19,0.995,0.001006
2016-02-22,1.002,0.0070350000000000005
2016-02-23,1.004,0.001996
2016-02-24,1.005,0.000996
2016-02-25,0.993,-0.01194
2016-02-26,0.996,0.003021
2016-02-29,0.991,-0.00502
2016-03-01,0.993,0.0020180000000000003
2016-03-02,1.002,0.009063
2016-03-03,1.001,-0.000998
2016-03-04,1.0,-0.000999
2016-03-07,1.002,0.002
2016-03-08,1.002,0.0
2016-03-09,0.996,-0.005988
2016-03-10,0.994,-0.0020080000000000002
2016-03-11,0.995,0.001006
2016-03-14,0.997,0.00201
2016-03-15,0.997,0.0
2016-03-16,0.997,0.0
2016-03-17,0.999,0.002006
2016-03-18,1.003,0.004004
2016-03-21,1.007,0.003988
2016-03-22,1.006,-0.000993
2016-03-23,1.007,0.000994
2016-03-24,1.004,-0.002979
2016-03-25,1.005,0.000996
2016-03-28,1.003,-0.00199
2016-03-29,1.001,-0.001994
2016-03-30,1.005,0.003996
2016-03-31,1.006,0.000995
2016-04-01,1.007,0.000994
2016-04-05,1.009,0.001986
2016-04-06,1.01,0.000991
2016-04-07,1.007,-0.00297
2016-04-08,1.005,-0.001986
2016-04-11,1.008,0.002985
2016-04-12,1.007,-0.000992
2016-04-13,1.01,0.002979
2016-04-14,1.01,0.0
2016-04-15,1.01,0.0
2016-04-18,1.009,-0.00099
2016-04-19,1.009,0.0
2016-04-20,1.002,-0.006938
2016-04-21,0.999,-0.002994
2016-04-22,1.0,0.001001
2016-04-25,0.999,-0.001
2016-04-26,1.0,0.001001
2016-04-27,1.001,0.001
2016-04-28,1.001,0.0
2016-04-29,1.001,0.0
2016-05-03,1.005,0.003996
2016-05-04,1.005,0.0
2016-05-05,1.005,0.0
2016-05-06,1.002,-0.002985
2016-05-09,1.001,-0.000998
2016-05-10,1.001,0.0
2016-05-11,1.001,0.0
2016-05-12,1.002,0.000999
2016-05-13,1.003,0.000998
2016-05-16,1.004,0.000997
2016-05-17,1.003,-0.000996
2016-05-18,1.001,-0.001994
2016-05-19,1.001,0.0
2016-05-20,1.002,0.000999
2016-05-23,1.003,0.000998
2016-05-24,1.003,0.0
2016-05-25,1.003,0.0
2016-05-26,1.003,0.0
2016-05-27,1.004,0.000997
2016-05-30,1.003,-0.000996
2016-05-31,1.008,0.004985
2016-06-01,1.009,0.000992
2016-06-02,1.009,0.0
2016-06-03,1.012,0.002973
2016-06-06,1.013,0.000988
2016-06-07,1.012,-0.000987
2016-06-08,1.013,0.000988
2016-06-13,1.01,-0.0029620000000000002
2016-06-14,1.011,0.00099
2016-06-15,1.015,0.003956
2016-06-16,1.015,0.0
2016-06-17,1.017,0.00197
2016-06-20,1.018,0.000983
2016-06-21,1.017,-0.000982
2016-06-22,1.02,0.00295
2016-06-23,1.02,0.0
2016-06-24,1.021,0.00098
2016-06-27,1.024,0.002938
2016-06-28,1.024,0.0
2016-06-29,1.024,0.0
2016-06-30,1.027,0.00293
2016-07-01,1.027,0.0
2016-07-04,1.027,0.0
2016-07-05,1.027,0.0
2016-07-06,1.027,0.0
2016-07-07,1.027,0.0
2016-07-08,1.027,0.0
2016-07-11,1.027,0.0
2016-07-12,1.029,0.0019470000000000002
2016-07-13,1.03,0.000972
2016-07-14,1.031,0.0009710000000000001
2016-07-15,1.032,0.00097
2016-07-18,1.032,0.0
2016-07-19,1.032,0.0
2016-07-20,1.033,0.000969
2016-07-21,1.034,0.000968
2016-07-22,1.033,-0.000967
2016-07-25,1.033,0.0
2016-07-26,1.036,0.002904
2016-07-27,1.034,-0.001931
2016-07-28,1.037,0.0029010000000000004
2016-07-29,1.037,0.0
2016-08-01,1.036,-0.000964
2016-08-02,1.037,0.000965
