date,nav,ret
2018-02-13,1.0,0.0
2018-02-14,1.0001,0.0001
2018-02-23,1.0006,0.0
2018-03-02,0.9968,0.0
2018-03-09,1.003,0.0
2018-03-16,1.008,0.0
2018-03-21,1.0052,0.0
2018-03-22,0.9998,-0.005372
2018-03-23,0.9926,-0.007201
2018-03-26,0.9944,0.001813
2018-03-27,0.9935,-0.000905
2018-03-28,0.9778,-0.015803
2018-03-29,0.9788,0.001023
2018-03-30,0.9772,-0.0016350000000000002
2018-04-02,0.9754,-0.001842
2018-04-03,0.9785,0.0031780000000000003
2018-04-04,0.9751,-0.003475
2018-04-09,0.9876,0.012819
2018-04-10,0.9968,0.009316
2018-04-11,0.992,-0.004815
2018-04-12,0.9887,-0.003327
2018-04-13,0.9819,-0.0068779999999999996
2018-04-16,0.9683,-0.013851
2018-04-17,0.9559,-0.012806
2018-04-18,0.9551,-0.000837
2018-04-19,0.9726,0.018323
2018-04-20,0.964,-0.008842
2018-04-23,0.9597,-0.004461
2018-04-24,0.9765,0.017505
2018-04-25,0.9667,-0.010036
2018-04-26,0.9597,-0.007241
2018-04-27,0.9688,0.009482
2018-05-02,0.9808,0.012386
2018-05-03,0.9754,-0.005506
2018-05-04,0.9722,-0.003281
2018-05-07,0.9808,0.008846
2018-05-08,0.9867,0.006015
2018-05-09,0.9886,0.001926
2018-05-10,0.9936,0.005058
2018-05-11,0.9937,0.000101
2018-05-14,1.0023,0.008655000000000001
2018-05-15,1.0028,0.000499
2018-05-16,1.0034,0.000598
2018-05-17,1.0006,-0.002791
2018-05-18,1.0029,0.002299
2018-05-21,1.0054,0.002493
2018-05-22,1.005,-0.000398
2018-05-23,0.9985,-0.006468000000000001
2018-05-24,1.0016,0.003105
2018-05-25,1.0002,-0.0013980000000000002
2018-05-28,1.0092,0.008998
2018-05-29,0.9992,-0.009909
2018-05-30,0.9948,-0.004404
2018-05-31,1.011,0.016285
2018-06-01,1.0088,-0.002176
2018-06-04,1.0224,0.013481
2018-06-05,1.0248,0.002347
2018-06-06,1.0269,0.002049
