date,nav,ret
2021-08-11,1.0,0.0
2021-08-13,1.0,0.0
2021-08-20,0.9997,0.0
2021-08-27,1.0156,0.0
2021-09-03,1.0198,0.0
2021-09-08,1.0549,0.0
2021-09-09,1.0629,0.0076
2021-09-10,1.0636,0.0007000000000000001
2021-09-13,1.0661,0.0024
2021-09-14,1.0567,-0.0088
2021-09-15,1.061,0.0040999999999999995
2021-09-16,1.0474,-0.0128
2021-09-17,1.0395,-0.0075
2021-09-22,1.0461,0.0063
2021-09-23,1.0555,0.009000000000000001
2021-09-24,1.0416,-0.0132
2021-09-27,1.0119,-0.0285
2021-09-28,1.0125,0.0006
2021-09-29,0.9863,-0.0259
2021-09-30,1.0008,0.0147
2021-10-08,1.0013,0.0005
2021-10-11,0.9988,-0.0025
2021-10-12,0.9797,-0.0191
2021-10-13,0.9855,0.0059
2021-10-14,0.9885,0.003
2021-10-15,0.9923,0.0038
2021-10-18,0.9959,0.0036
2021-10-19,1.0032,0.0073
2021-10-20,1.0034,0.0002
2021-10-21,0.9997,-0.0037
2021-10-22,0.9881,-0.0116
2021-10-25,0.994,0.006
2021-10-26,0.9895,-0.0045000000000000005
2021-10-27,0.9807,-0.0089
2021-10-28,0.9659,-0.0151
2021-10-29,0.971,0.0053
2021-11-01,0.9727,0.0018
2021-11-02,0.9581,-0.015
2021-11-03,0.9634,0.0055000000000000005
2021-11-04,0.9691,0.0059
2021-11-05,0.9564,-0.0131
2021-11-08,0.96,0.0038
2021-11-09,0.9687,0.0091
2021-11-10,0.9669,-0.0019
2021-11-11,0.9769,0.0103
2021-11-12,0.98,0.0032
2021-11-15,0.9711,-0.0091
2021-11-16,0.9646,-0.0067
2021-11-17,0.9694,0.005
2021-11-18,0.9678,-0.0017000000000000001
2021-11-19,0.9822,0.0149
2021-11-22,0.9914,0.009399999999999999
2021-11-23,0.9939,0.0025
2021-11-24,0.9944,0.0005
2021-11-25,0.9926,-0.0018
2021-11-26,0.9945,0.0019
2021-11-29,0.9947,0.0002
2021-11-30,1.0011,0.0064
2021-12-01,1.004,0.0029
2021-12-02,0.9974,-0.0066
2021-12-03,1.0054,0.008
2021-12-06,0.994,-0.0113
2021-12-07,0.9875,-0.006500000000000001
2021-12-08,0.9993,0.011899999999999999
2021-12-09,1.0049,0.005600000000000001
2021-12-10,1.0028,-0.0021
2021-12-13,1.0051,0.0023
2021-12-14,1.0044,-0.0007000000000000001
2021-12-15,1.0021,-0.0023
2021-12-16,1.0087,0.0066
2021-12-17,0.9989,-0.0097
2021-12-20,0.9881,-0.0108
2021-12-21,0.9969,0.0089
2021-12-22,1.0022,0.0053
2021-12-23,1.0048,0.0026
2021-12-24,0.9967,-0.008100000000000001
2021-12-27,0.995,-0.0017000000000000001
2021-12-28,1.0005,0.0055000000000000005
2021-12-29,0.9988,-0.0017000000000000001
2021-12-30,1.0072,0.0084
2021-12-31,1.0127,0.0055000000000000005
2022-01-04,1.0065,-0.0060999999999999995
2022-01-05,0.9877,-0.0187
2022-01-06,0.9887,0.001
2022-01-07,0.9811,-0.0077
2022-01-10,0.9839,0.0029
2022-01-11,0.9761,-0.0079
2022-01-12,0.9843,0.0084
2022-01-13,0.9742,-0.0103
2022-01-14,0.9743,0.0001
2022-01-17,0.9855,0.0115
2022-01-18,0.9875,0.002
2022-01-19,0.9816,-0.006
2022-01-20,0.9699,-0.011899999999999999
2022-01-21,0.9613,-0.0089
2022-01-24,0.9672,0.0060999999999999995
2022-01-25,0.9391,-0.0291
2022-01-26,0.9431,0.0043
2022-01-27,0.9218,-0.0226
2022-01-28,0.9175,-0.004699999999999999
2022-02-07,0.9311,0.0148
2022-02-08,0.9332,0.0023
2022-02-09,0.9435,0.011000000000000001
2022-02-10,0.9387,-0.0051
2022-02-11,0.9266,-0.0129
2022-02-14,0.9244,-0.0024
2022-02-15,0.9371,0.0137
2022-02-16,0.9409,0.0040999999999999995
2022-02-17,0.9439,0.0032
2022-02-18,0.9478,0.0040999999999999995
2022-02-21,0.948,0.0002
2022-02-22,0.9395,-0.009000000000000001
2022-02-23,0.9588,0.020499999999999997
2022-02-24,0.9458,-0.013600000000000001
2022-02-25,0.9546,0.009300000000000001
2022-02-28,0.9594,0.005
2022-03-01,0.9612,0.0019
2022-03-02,0.9579,-0.0034000000000000002
2022-03-03,0.9537,-0.0044
2022-03-04,0.9443,-0.009899999999999999
2022-03-07,0.9253,-0.020099999999999996
2022-03-08,0.8971,-0.0305
2022-03-09,0.88,-0.0191
2022-03-10,0.8974,0.019799999999999998
2022-03-11,0.901,0.004
2022-03-14,0.8794,-0.024
2022-03-15,0.8344,-0.0512
2022-03-16,0.8602,0.030899999999999997
2022-03-17,0.8776,0.0202
2022-03-18,0.8845,0.0079
2022-03-21,0.8912,0.0076
2022-03-22,0.8903,-0.001
2022-03-23,0.8957,0.0060999999999999995
2022-03-24,0.8877,-0.0089
2022-03-25,0.8796,-0.0091
2022-03-28,0.878,-0.0018
2022-03-29,0.871,-0.008
2022-03-30,0.8924,0.0246
2022-03-31,0.8862,-0.0069
2022-04-01,0.8902,0.0045000000000000005
2022-04-06,0.8868,-0.0038
2022-04-07,0.8662,-0.0232
2022-04-08,0.8638,-0.0028000000000000004
2022-04-11,0.8384,-0.0294
2022-04-12,0.8495,0.0132
2022-04-13,0.8361,-0.0158
2022-04-14,0.8412,0.0060999999999999995
2022-04-15,0.8347,-0.0077
2022-04-18,0.8365,0.0022
2022-04-19,0.837,0.0006
2022-04-20,0.8191,-0.021400000000000002
2022-04-21,0.7921,-0.033
2022-04-22,0.789,-0.0039000000000000003
2022-04-25,0.7369,-0.066
2022-04-26,0.7177,-0.026099999999999998
2022-04-27,0.7476,0.0417
2022-04-28,0.746,-0.0021
2022-04-29,0.7752,0.0391
2022-05-05,0.7847,0.0123
2022-05-06,0.7717,-0.0166
2022-05-09,0.7773,0.0073
2022-05-10,0.7937,0.021099999999999997
2022-05-11,0.8027,0.0113
2022-05-12,0.8044,0.0021
2022-05-13,0.8107,0.0078000000000000005
2022-05-16,0.8103,-0.0005
2022-05-17,0.8147,0.0054
2022-05-18,0.8179,0.0039000000000000003
2022-05-19,0.8244,0.0079
2022-05-20,0.8366,0.0148
2022-05-23,0.845,0.01
2022-05-24,0.8117,-0.0394
2022-05-25,0.8257,0.0172
2022-05-26,0.8325,0.008199999999999999
2022-05-27,0.8302,-0.0028000000000000004
2022-05-30,0.8387,0.0102
2022-05-31,0.8537,0.0179
2022-06-01,0.8566,0.0034000000000000002
2022-06-02,0.8678,0.0131
2022-06-06,0.8857,0.0206
2022-06-07,0.8829,-0.0032
2022-06-08,0.8834,0.0006
2022-06-09,0.8704,-0.0147
2022-06-10,0.8867,0.0187
2022-06-13,0.8882,0.0017000000000000001
2022-06-14,0.8918,0.0040999999999999995
2022-06-15,0.8889,-0.0033
2022-06-16,0.8905,0.0018
2022-06-17,0.8969,0.0072
2022-06-20,0.9009,0.0045000000000000005
2022-06-21,0.8938,-0.0079
2022-06-22,0.8815,-0.0138
2022-06-23,0.8986,0.0194
2022-06-24,0.9086,0.0111
2022-06-27,0.9128,0.0046
