date,nav,ret
2023-08-28,1.5302,0.0
2023-08-29,1.5436,0.0088
2023-08-30,1.5538,0.0066
2023-08-31,1.5542,0.0003
2023-09-01,1.5606,0.0040999999999999995
2023-09-04,1.5792,0.011899999999999999
2023-09-05,1.5653,-0.0088
2023-09-06,1.5617,-0.0023
2023-09-07,1.5513,-0.0067
2023-09-08,1.5439,-0.0048
2023-09-11,1.5595,0.0101
2023-09-12,1.5571,-0.0015
2023-09-13,1.5501,-0.0045000000000000005
2023-09-14,1.5582,0.0052
2023-09-15,1.5513,-0.0044
2023-09-18,1.5494,-0.0012
2023-09-19,1.5509,0.001
2023-09-20,1.5506,-0.0002
2023-09-21,1.5507,0.0001
2023-09-22,1.5667,0.0103
2023-09-25,1.5486,-0.0116
2023-09-26,1.5426,-0.0039000000000000003
2023-09-27,1.5398,-0.0018
2023-09-28,1.539,-0.0005
2023-10-09,1.5405,0.001
2023-10-10,1.5177,-0.0148
2023-10-11,1.5185,0.0005
2023-10-12,1.5277,0.0060999999999999995
2023-10-13,1.5166,-0.0073
2023-10-16,1.5094,-0.004699999999999999
2023-10-17,1.5181,0.0058
2023-10-18,1.5034,-0.0097
2023-10-19,1.4824,-0.013999999999999999
2023-10-20,1.468,-0.0097
2023-10-23,1.4552,-0.0087
2023-10-24,1.4475,-0.0053
2023-10-25,1.4405,-0.0048
2023-10-26,1.447,0.0045000000000000005
2023-10-27,1.4574,0.0072
2023-10-30,1.4639,0.0045000000000000005
2023-10-31,1.459,-0.0033
2023-11-01,1.4604,0.001
2023-11-02,1.4541,-0.0043
2023-11-03,1.4586,0.0031
2023-11-06,1.4506,-0.0055000000000000005
2023-11-07,1.445,-0.0039000000000000003
2023-11-08,1.4425,-0.0017000000000000001
2023-11-09,1.4421,-0.0003
2023-11-10,1.4391,-0.0021
2023-11-13,1.4389,-0.0001
2023-11-14,1.4382,-0.0005
2023-11-15,1.4467,0.0059
2023-11-16,1.4407,-0.0040999999999999995
2023-11-17,1.4384,-0.0016
2023-11-20,1.4395,0.0008
2023-11-21,1.4386,-0.0006
