date,nav,ret
2015-04-14,1.0,0.0
2015-04-17,1.001,0.0
2015-04-21,1.001,0.0
2015-04-22,1.003,0.001998
2015-04-23,1.003,0.0
2015-04-24,1.0,-0.0029909999999999997
2015-04-27,1.003,0.003
2015-04-28,1.002,-0.000997
2015-04-29,1.002,0.0
2015-04-30,1.002,0.0
2015-05-04,1.002,0.0
2015-05-05,1.002,0.0
2015-05-06,1.002,0.0
2015-05-07,1.002,0.0
2015-05-08,1.002,0.0
2015-05-11,1.002,0.0
2015-05-12,1.002,0.0
2015-05-13,1.002,0.0
2015-05-14,1.003,0.000998
2015-05-15,1.003,0.0
2015-05-18,1.003,0.0
2015-05-19,1.003,0.0
2015-05-20,1.003,0.0
2015-05-21,1.004,0.000997
2015-05-22,1.004,0.0
2015-05-25,1.004,0.0
2015-05-26,1.005,0.000996
2015-05-27,1.005,0.0
2015-05-28,1.004,-0.000995
2015-05-29,1.005,0.000996
2015-06-01,1.005,0.0
2015-06-02,1.005,0.0
2015-06-03,1.005,0.0
2015-06-04,1.005,0.0
2015-06-05,1.006,0.000995
2015-06-08,1.006,0.0
2015-06-09,1.006,0.0
2015-06-10,1.008,0.001988
2015-06-11,1.009,0.000992
2015-06-12,1.01,0.000991
2015-06-15,1.01,0.0
2015-06-16,1.011,0.00099
2015-06-17,1.011,0.0
2015-06-18,1.012,0.000989
2015-06-19,1.012,0.0
2015-06-23,1.013,0.000988
2015-06-24,1.014,0.000987
2015-06-25,1.015,0.000986
2015-06-26,1.019,0.003941
2015-06-29,1.02,0.000981
2015-06-30,1.021,0.00098
2015-07-01,1.021,0.0
2015-07-02,1.02,-0.000979
2015-07-03,1.02,0.0
2015-07-06,1.02,0.0
2015-07-07,1.019,-0.00098
2015-07-08,1.019,0.0
2015-07-09,1.02,0.000981
2015-07-10,1.021,0.00098
2015-07-13,1.021,0.0
2015-07-14,1.021,0.0
2015-07-15,1.021,0.0
2015-07-16,1.022,0.000979
2015-07-17,1.022,0.0
2015-07-20,1.022,0.0
2015-07-21,1.022,0.0
2015-07-22,1.022,0.0
2015-07-23,1.022,0.0
2015-07-24,1.023,0.000978
2015-07-27,1.023,0.0
2015-07-28,1.023,0.0
2015-07-29,1.023,0.0
2015-07-30,1.023,0.0
2015-07-31,1.023,0.0
2015-08-03,1.023,0.0
2015-08-04,1.023,0.0
2015-08-05,1.023,0.0
2015-08-06,1.023,0.0
2015-08-07,1.024,0.000978
2015-08-10,1.024,0.0
2015-08-11,1.024,0.0
2015-08-12,1.024,0.0
2015-08-13,1.024,0.0
2015-08-14,1.024,0.0
2015-08-17,1.024,0.0
2015-08-18,1.024,0.0
2015-08-19,1.024,0.0
2015-08-20,1.024,0.0
2015-08-21,1.024,0.0
2015-08-24,1.023,-0.000977
2015-08-25,1.023,0.0
2015-08-26,1.023,0.0
2015-08-27,1.023,0.0
2015-08-28,1.023,0.0
2015-08-31,1.023,0.0
2015-09-01,1.023,0.0
2015-09-02,1.023,0.0
2015-09-07,1.024,0.000978
2015-09-08,1.024,0.0
2015-09-09,1.024,0.0
2015-09-10,1.024,0.0
2015-09-11,1.024,0.0
2015-09-14,1.024,0.0
2015-09-15,1.024,0.0
2015-09-16,1.024,0.0
2015-09-17,1.024,0.0
2015-09-18,1.024,0.0
2015-09-21,1.025,0.000977
2015-09-22,1.025,0.0
2015-09-23,1.026,0.0009760000000000001
2015-09-24,1.026,0.0
2015-09-25,1.026,0.0
2015-09-28,1.026,0.0
2015-09-29,1.026,0.0
2015-09-30,1.026,0.0
2015-10-08,1.027,0.0009750000000000001
2015-10-09,1.027,0.0
2015-10-12,1.027,0.0
2015-10-13,1.027,0.0
2015-10-14,1.027,0.0
2015-10-15,1.027,0.0
2015-10-16,1.027,0.0
2015-10-19,1.027,0.0
2015-10-20,1.027,0.0
2015-10-21,1.027,0.0
2015-10-22,1.027,0.0
2015-10-23,1.027,0.0
2015-10-26,1.028,0.000974
2015-10-27,1.028,0.0
2015-10-28,1.028,0.0
2015-10-29,1.028,0.0
2015-10-30,1.028,0.0
2015-11-02,1.028,0.0
2015-11-03,1.028,0.0
2015-11-04,1.028,0.0
2015-11-05,1.028,0.0
2015-11-06,1.028,0.0
2015-11-09,1.028,0.0
2015-11-10,1.028,0.0
2015-11-11,1.028,0.0
2015-11-12,1.028,0.0
2015-11-13,1.028,0.0
2015-11-16,1.028,0.0
2015-11-17,1.028,0.0
2015-11-18,1.028,0.0
2015-11-19,1.028,0.0
2015-11-20,1.028,0.0
2015-11-23,1.028,0.0
2015-11-24,1.028,0.0
2015-11-25,1.028,0.0
2015-11-26,1.029,0.000973
2015-11-27,1.028,-0.000972
2015-11-30,1.028,0.0
2015-12-01,1.028,0.0
2015-12-02,1.028,0.0
2015-12-03,1.028,0.0
2015-12-04,1.028,0.0
2015-12-07,1.029,0.000973
2015-12-08,1.028,-0.000972
2015-12-09,1.029,0.000973
2015-12-10,1.03,0.000972
2015-12-11,1.03,0.0
2015-12-14,1.03,0.0
2015-12-15,1.03,0.0
2015-12-16,1.03,0.0
2015-12-17,1.031,0.0009710000000000001
2015-12-18,1.031,0.0
2015-12-21,1.032,0.00097
2015-12-22,1.033,0.000969
2015-12-23,1.033,0.0
2015-12-24,1.033,0.0
2015-12-25,1.033,0.0
2015-12-28,1.034,0.000968
2015-12-29,1.034,0.0
2015-12-30,1.035,0.000967
2015-12-31,1.035,0.0
2016-01-04,1.035,0.0
2016-01-05,1.035,0.0
2016-01-06,1.036,0.0009660000000000001
2016-01-07,1.035,-0.000965
2016-01-08,1.036,0.0009660000000000001
2016-01-11,1.036,0.0
2016-01-12,1.036,0.0
2016-01-13,1.036,0.0
2016-01-14,1.036,0.0
2016-01-15,1.036,0.0
2016-01-18,1.037,0.000965
2016-01-19,1.037,0.0
2016-01-20,1.037,0.0
2016-01-21,1.037,0.0
2016-01-22,1.037,0.0
2016-01-25,1.037,0.0
2016-01-26,1.036,-0.000964
2016-01-27,1.036,0.0
2016-01-28,1.035,-0.000965
2016-01-29,1.036,0.0009660000000000001
2016-02-01,1.036,0.0
2016-02-02,1.037,0.000965
2016-02-03,1.036,-0.000964
2016-02-04,1.037,0.000965
2016-02-05,1.037,0.0
2016-02-15,1.038,0.000964
2016-02-16,1.039,0.000963
2016-02-17,1.039,0.0
2016-02-18,1.039,0.0
2016-02-19,1.04,0.000962
2016-02-22,1.04,0.0
2016-02-23,1.04,0.0
2016-02-24,1.041,0.000962
2016-02-25,1.04,-0.000961
2016-02-26,1.04,0.0
2016-02-29,1.04,0.0
2016-03-01,1.041,0.000962
2016-03-02,1.041,0.0
2016-03-03,1.042,0.000961
2016-03-04,1.042,0.0
2016-03-07,1.043,0.00096
2016-03-08,1.043,0.0
2016-03-09,1.043,0.0
2016-03-10,1.044,0.000959
2016-03-11,1.044,0.0
2016-03-14,1.044,0.0
2016-03-15,1.045,0.000958
2016-03-16,1.045,0.0
2016-03-17,1.045,0.0
2016-03-18,1.046,0.000957
2016-03-21,1.046,0.0
2016-03-22,1.046,0.0
2016-03-23,1.046,0.0
2016-03-24,1.046,0.0
2016-03-25,1.047,0.000956
2016-03-28,1.047,0.0
2016-03-29,1.048,0.000955
2016-03-30,1.049,0.000954
2016-03-31,1.049,0.0
2016-04-01,1.0496,0.000572
2016-04-05,1.0507,0.001048
2016-04-06,1.0515,0.000761
2016-04-07,1.052,0.000476
2016-04-08,1.0519,-9.499999999999999e-05
2016-04-11,1.0521,0.00018999999999999998
2016-04-12,1.0516,-0.000475
2016-04-13,1.051,-0.000571
2016-04-14,1.0505,-0.000476
2016-04-15,1.0499,-0.000571
2016-04-18,1.0492,-0.000667
2016-04-19,1.0494,0.00019099999999999998
2016-04-20,1.0482,-0.001144
2016-04-21,1.047,-0.001145
2016-04-22,1.0463,-0.000669
2016-04-25,1.0449,-0.001338
2016-04-26,1.045,9.599999999999999e-05
2016-04-27,1.0453,0.000287
2016-04-28,1.0457,0.000383
2016-04-29,1.0462,0.000478
2016-05-03,1.0474,0.001147
2016-05-04,1.0476,0.00019099999999999998
2016-05-05,1.0482,0.0005729999999999999
2016-05-06,1.0473,-0.0008590000000000001
2016-05-09,1.0471,-0.00019099999999999998
2016-05-10,1.0481,0.000955
2016-05-11,1.0485,0.00038199999999999996
2016-05-12,1.0485,0.0
2016-05-13,1.0489,0.00038100000000000005
2016-05-16,1.0497,0.0007630000000000001
2016-05-17,1.0499,0.00019099999999999998
2016-05-18,1.0489,-0.000952
2016-05-19,1.0489,0.0
2016-05-20,1.0495,0.000572
2016-05-23,1.05,0.000476
2016-05-24,1.0498,-0.00018999999999999998
2016-05-25,1.0496,-0.00019099999999999998
2016-05-26,1.0496,0.0
2016-05-27,1.0501,0.000476
2016-05-30,1.0505,0.00038100000000000005
2016-05-31,1.0516,0.001047
2016-06-01,1.0515,-9.499999999999999e-05
2016-06-02,1.0519,0.00037999999999999997
2016-06-03,1.0529,0.000951
2016-06-06,1.0531,0.00018999999999999998
2016-06-07,1.0539,0.0007599999999999999
2016-06-08,1.0538,-9.499999999999999e-05
2016-06-13,1.0524,-0.0013289999999999999
2016-06-14,1.0528,0.00037999999999999997
2016-06-15,1.0539,0.001045
2016-06-16,1.0541,0.00018999999999999998
2016-06-17,1.0548,0.000664
2016-06-20,1.0556,0.0007580000000000001
2016-06-21,1.0557,9.499999999999999e-05
2016-06-22,1.0561,0.00037900000000000005
2016-06-23,1.0562,9.499999999999999e-05
2016-06-24,1.056,-0.000189
2016-06-27,1.0577,0.00161
2016-06-28,1.0585,0.000756
2016-06-29,1.0592,0.000661
2016-06-30,1.0595,0.000283
2016-07-01,1.0606,0.001038
2016-07-04,1.0617,0.001037
2016-07-05,1.0624,0.000659
2016-07-06,1.0627,0.00028199999999999997
2016-07-07,1.063,0.00028199999999999997
2016-07-08,1.0635,0.00047
2016-07-11,1.0637,0.00018800000000000002
2016-07-12,1.0647,0.00094
2016-07-13,1.0645,-0.00018800000000000002
2016-07-14,1.0651,0.0005639999999999999
2016-07-15,1.0652,9.400000000000001e-05
2016-07-18,1.0646,-0.000563
2016-07-19,1.0649,0.00028199999999999997
2016-07-20,1.0653,0.00037600000000000003
2016-07-21,1.0657,0.000375
2016-07-22,1.0651,-0.000563
2016-07-25,1.0651,0.0
2016-07-26,1.0662,0.001033
2016-07-27,1.0645,-0.001594
2016-07-28,1.0655,0.000939
2016-07-29,1.0655,0.0
2016-08-01,1.0649,-0.000563
2016-08-02,1.0655,0.000563
2016-08-03,1.0661,0.000563
2016-08-04,1.0664,0.000281
2016-08-05,1.0669,0.00046899999999999996
2016-08-08,1.0677,0.00075
2016-08-09,1.0682,0.000468
2016-08-10,1.0686,0.00037400000000000004
2016-08-11,1.0682,-0.00037400000000000004
2016-08-12,1.0695,0.001217
2016-08-15,1.071,0.0014030000000000002
2016-08-16,1.0715,0.00046699999999999997
2016-08-17,1.0714,-9.3e-05
2016-08-18,1.0715,9.3e-05
2016-08-19,1.0716,9.3e-05
2016-08-22,1.0716,0.0
2016-08-23,1.0716,0.0
2016-08-24,1.0712,-0.000373
2016-08-25,1.0714,0.00018700000000000002
2016-08-26,1.0716,0.00018700000000000002
2016-08-29,1.0714,-0.00018700000000000002
2016-08-30,1.0709,-0.00046699999999999997
2016-08-31,1.0714,0.00046699999999999997
2016-09-01,1.0706,-0.000747
2016-09-02,1.0709,0.00028000000000000003
2016-09-05,1.0713,0.00037400000000000004
2016-09-06,1.0721,0.000747
2016-09-07,1.0718,-0.00028000000000000003
2016-09-08,1.072,0.00018700000000000002
2016-09-09,1.0722,0.00018700000000000002
2016-09-12,1.0711,-0.001026
2016-09-13,1.0712,9.3e-05
2016-09-14,1.0712,0.0
2016-09-19,1.0718,0.0005600000000000001
2016-09-20,1.0717,-9.3e-05
2016-09-21,1.0717,0.0
2016-09-22,1.0726,0.00084
2016-09-23,1.0726,0.0
2016-09-26,1.0716,-0.0009320000000000001
2016-09-27,1.0721,0.00046699999999999997
2016-09-28,1.0718,-0.00028000000000000003
2016-09-29,1.0722,0.000373
2016-09-30,1.0727,0.00046600000000000005
2016-10-10,1.0742,0.0013980000000000002
2016-10-11,1.0746,0.000372
2016-10-12,1.0748,0.000186
2016-10-13,1.0754,0.000558
2016-10-14,1.0759,0.00046499999999999997
2016-10-17,1.0754,-0.00046499999999999997
2016-10-18,1.0761,0.0006510000000000001
2016-10-19,1.0762,9.3e-05
2016-10-20,1.0769,0.00065
2016-10-21,1.0772,0.000279
2016-10-24,1.0781,0.000835
2016-10-25,1.0782,9.3e-05
2016-10-26,1.078,-0.000185
2016-10-27,1.0772,-0.000742
2016-10-28,1.0772,0.0
2016-10-31,1.0775,0.000278
2016-11-01,1.0776,9.3e-05
2016-11-02,1.0772,-0.000371
2016-11-03,1.0774,0.000186
2016-11-04,1.0777,0.000278
2016-11-07,1.0777,0.0
2016-11-08,1.078,0.000278
2016-11-09,1.0778,-0.000186
2016-11-10,1.0786,0.000742
2016-11-11,1.0785,-9.3e-05
2016-11-14,1.0781,-0.000371
2016-11-15,1.0776,-0.00046399999999999995
2016-11-16,1.0775,-9.3e-05
2016-11-17,1.0771,-0.000371
2016-11-18,1.0771,0.0
2016-11-21,1.078,0.0008359999999999999
2016-11-22,1.0784,0.000371
2016-11-23,1.0785,9.3e-05
2016-11-24,1.0786,9.3e-05
2016-11-25,1.0791,0.00046399999999999995
2016-11-28,1.0789,-0.000185
2016-11-29,1.0791,0.000185
2016-11-30,1.078,-0.001019
