date,nav,ret
2018-05-17,1.0,0.0
2018-05-18,0.9999,-0.0001
2018-05-23,0.9921,0.0
2018-05-24,0.9815,-0.010684
2018-05-25,0.9698,-0.011921
2018-05-28,0.9642,-0.0057740000000000005
2018-05-29,0.9592,-0.005186
2018-05-30,0.9374,-0.022727
2018-05-31,0.9449,0.008001000000000001
2018-06-01,0.9294,-0.016404000000000002
2018-06-04,0.9201,-0.010006
2018-06-05,0.9328,0.013803000000000001
2018-06-06,0.9375,0.005039
2018-06-07,0.9352,-0.002453
2018-06-08,0.9298,-0.0057740000000000005
2018-06-11,0.9251,-0.005055
2018-06-12,0.937,0.012863
2018-06-13,0.9318,-0.00555
2018-06-14,0.9318,0.0
2018-06-15,0.9229,-0.009550999999999999
2018-06-19,0.8991,-0.025788000000000002
2018-06-20,0.9065,0.00823
2018-06-21,0.89,-0.018202
2018-06-22,0.903,0.014607000000000002
2018-06-25,0.8995,-0.003876
2018-06-26,0.8995,0.0
2018-06-27,0.8902,-0.010339000000000001
2018-06-28,0.884,-0.006965
2018-06-29,0.9039,0.022511
2018-06-30,0.9039,0.0
2018-07-02,0.896,-0.00874
2018-07-03,0.9027,0.007478
2018-07-04,0.8878,-0.016506
2018-07-05,0.8764,-0.012841
2018-07-06,0.8776,0.001369
2018-07-09,0.8925,0.016978
2018-07-10,0.9021,0.010755999999999998
2018-07-11,0.8961,-0.006651000000000001
2018-07-12,0.9111,0.016739
2018-07-13,0.9138,0.002963
2018-07-16,0.9162,0.002626
2018-07-17,0.9228,0.007204
2018-07-18,0.9143,-0.009211
2018-07-19,0.919,0.005141
2018-07-20,0.9268,0.008487
2018-07-23,0.9354,0.009278999999999999
2018-07-24,0.9439,0.009087
2018-07-25,0.9398,-0.004344
2018-07-26,0.9227,-0.018195
2018-07-27,0.9191,-0.003902
2018-07-30,0.9127,-0.0069630000000000004
2018-07-31,0.9097,-0.003287
2018-08-01,0.9013,-0.009234
2018-08-02,0.8887,-0.01398
2018-08-03,0.8693,-0.02183
2018-08-06,0.8499,-0.022317
2018-08-07,0.8752,0.029768
2018-08-08,0.852,-0.026507999999999997
2018-08-09,0.8744,0.026291000000000002
2018-08-10,0.8797,0.0060609999999999995
2018-08-13,0.8869,0.008185
2018-08-14,0.8775,-0.010599
2018-08-15,0.8628,-0.016752
2018-08-16,0.8475,-0.017733000000000002
2018-08-17,0.8363,-0.013215
2018-08-20,0.8478,0.013751
2018-08-21,0.868,0.023826
2018-08-22,0.8602,-0.008986
2018-08-23,0.87,0.011393
2018-08-24,0.866,-0.004598
2018-08-27,0.8788,0.014780999999999999
2018-08-28,0.8833,0.005121
2018-08-29,0.877,-0.0071319999999999995
2018-08-30,0.8643,-0.014480999999999999
2018-08-31,0.8549,-0.010875999999999999
2018-09-03,0.8605,0.00655
2018-09-04,0.8691,0.009994
2018-09-05,0.8557,-0.015418000000000001
2018-09-06,0.8486,-0.008297
2018-09-07,0.847,-0.001885
2018-09-10,0.8351,-0.01405
2018-09-11,0.8418,0.008023
2018-09-12,0.8396,-0.002613
2018-09-13,0.8462,0.007861
2018-09-14,0.8349,-0.013354
2018-09-17,0.8265,-0.010061
2018-09-18,0.8466,0.024319
2018-09-19,0.8562,0.011338999999999998
2018-09-20,0.8533,-0.003387
2018-09-21,0.8632,0.011602
2018-09-25,0.8616,-0.0018540000000000002
2018-09-26,0.8753,0.015901000000000002
2018-09-27,0.8636,-0.013367
2018-09-28,0.8696,0.006947999999999999
2018-10-08,0.8402,-0.033809
2018-10-09,0.8342,-0.007141
2018-10-10,0.8292,-0.005994
2018-10-11,0.7867,-0.051254
2018-10-12,0.7938,0.009025
2018-10-15,0.7865,-0.009196
2018-10-16,0.7736,-0.016402
2018-10-17,0.7687,-0.006333999999999999
2018-10-18,0.7502,-0.024066999999999998
2018-10-19,0.7673,0.022794
2018-10-22,0.8024,0.045744999999999994
2018-10-23,0.7857,-0.020813
2018-10-24,0.779,-0.008527
2018-10-25,0.776,-0.003851
2018-10-26,0.7709,-0.006572
2018-10-29,0.7588,-0.015696
2018-10-30,0.7692,0.013706000000000001
2018-10-31,0.7818,0.016381
2018-11-01,0.7846,0.0035809999999999995
2018-11-02,0.8158,0.039765
2018-11-05,0.8229,0.008702999999999999
2018-11-06,0.8199,-0.003646
2018-11-07,0.8166,-0.004025
2018-11-08,0.8079,-0.010653999999999999
2018-11-09,0.8056,-0.002847
2018-11-12,0.8263,0.025695000000000003
2018-11-13,0.8283,0.00242
2018-11-14,0.8173,-0.01328
2018-11-15,0.8271,0.011991
2018-11-16,0.829,0.002297
2018-11-19,0.8278,-0.001448
2018-11-20,0.8087,-0.023073
2018-11-21,0.8075,-0.001484
2018-11-22,0.8045,-0.003715
2018-11-23,0.7801,-0.030329000000000002
2018-11-26,0.7782,-0.0024360000000000002
2018-11-27,0.7842,0.00771
2018-11-28,0.802,0.022698
2018-11-29,0.7914,-0.013217000000000001
2018-11-30,0.8022,0.013647
2018-12-03,0.8278,0.031911999999999996
2018-12-04,0.8254,-0.002899
2018-12-05,0.8315,0.00739
2018-12-06,0.8238,-0.009260000000000001
2018-12-07,0.8244,0.000728
2018-12-10,0.8154,-0.010917
2018-12-11,0.8194,0.004906
2018-12-12,0.822,0.0031730000000000005
2018-12-13,0.835,0.015815
2018-12-14,0.8155,-0.023353000000000002
2018-12-17,0.8134,-0.002575
2018-12-18,0.8101,-0.004057
2018-12-19,0.7938,-0.020121000000000003
2018-12-20,0.7941,0.000378
2018-12-21,0.7859,-0.010326
2018-12-24,0.7966,0.013614999999999999
2018-12-25,0.7893,-0.009164
2018-12-26,0.7858,-0.0044340000000000004
2018-12-27,0.7794,-0.008145
2018-12-28,0.7786,-0.001026
2018-12-31,0.7783,0.0
2019-01-02,0.7664,-0.015669
2019-01-03,0.7572,-0.012003999999999999
