date,nav,ret
2019-07-26,1.0,0.0
2019-08-02,0.9744,0.0
2019-08-09,0.9517,0.0
2019-08-16,0.9593,0.0
2019-08-23,0.9802,0.0
2019-08-30,0.9695,0.0
2019-09-06,0.9893,0.0
2019-09-09,0.9893,0.0
2019-09-10,0.9882,-0.001112
2019-09-11,0.9874,-0.0008100000000000001
2019-09-12,0.9927,0.005368
2019-09-16,0.9906,-0.002115
2019-09-17,0.9856,-0.005047
2019-09-18,0.9876,0.002029
2019-09-19,0.9879,0.000304
2019-09-20,0.9886,0.000709
2019-09-23,0.9849,-0.0037430000000000002
2019-09-24,0.986,0.001117
2019-09-25,0.9874,0.0014199999999999998
2019-09-26,0.9873,-0.000101
2019-09-27,0.9875,0.00020299999999999997
2019-09-30,0.9856,-0.001924
2019-10-08,0.9885,0.002942
2019-10-09,0.9888,0.000303
2019-10-10,0.9935,0.004753
2019-10-11,1.0007,0.007247
2019-10-14,1.005,0.0042970000000000005
2019-10-15,1.0043,-0.000697
2019-10-16,1.0027,-0.001593
2019-10-17,1.0044,0.0016950000000000001
2019-10-18,0.9976,-0.006770000000000001
2019-10-21,0.9943,-0.0033079999999999997
2019-10-22,0.9964,0.002112
2019-10-23,0.992,-0.004416
2019-10-24,0.9923,0.000302
2019-10-25,0.9965,0.004233
2019-10-28,1.0051,0.00863
2019-10-29,1.0038,-0.0012929999999999999
2019-10-30,1.0015,-0.002291
2019-10-31,1.0021,0.000599
2019-11-01,1.0103,0.008183000000000001
2019-11-04,1.0137,0.0033650000000000004
2019-11-05,1.0178,0.004045
2019-11-06,1.0177,-9.8e-05
2019-11-07,1.0184,0.000688
2019-11-08,1.016,-0.0023569999999999997
2019-11-11,1.0064,-0.009448999999999999
2019-11-12,1.0071,0.000696
2019-11-13,1.0066,-0.000496
2019-11-14,1.0072,0.000596
2019-11-15,1.0041,-0.003078
2019-11-18,1.0159,0.011752
2019-11-19,1.0205,0.004528
2019-11-20,1.0152,-0.005194
2019-11-21,1.0125,-0.00266
2019-11-22,1.0073,-0.005135999999999999
2019-11-25,1.0108,0.003475
2019-11-26,1.0106,-0.00019800000000000002
2019-11-27,1.0091,-0.001484
2019-11-28,1.0069,-0.00218
2019-11-29,1.0013,-0.005562
2019-12-02,1.0021,0.000799
2019-12-03,1.0041,0.001996
2019-12-04,1.0035,-0.000598
2019-12-05,1.0075,0.003986
2019-12-06,1.0107,0.003176
2019-12-09,1.0108,9.900000000000001e-05
2019-12-10,1.0118,0.000989
2019-12-11,1.0156,0.003756
2019-12-12,1.0133,-0.002265
2019-12-13,1.025,0.011546
2019-12-16,1.0268,0.001756
2019-12-17,1.0349,0.007889
2019-12-18,1.0341,-0.0007729999999999999
2019-12-19,1.0345,0.000387
2019-12-20,1.0321,-0.00232
2019-12-23,1.0239,-0.007945
2019-12-24,1.0294,0.005372
2019-12-25,1.0299,0.000486
2019-12-26,1.035,0.004952
2019-12-27,1.0343,-0.000676
2019-12-30,1.0444,0.009765000000000001
2019-12-31,1.0474,0.002872
2020-01-02,1.058,0.01012
2020-01-03,1.0622,0.0039700000000000004
2020-01-06,1.0598,-0.0022589999999999997
2020-01-07,1.0672,0.006982
2020-01-08,1.0573,-0.009277
2020-01-09,1.0646,0.006904
2020-01-10,1.0633,-0.001221
2020-01-13,1.0685,0.00489
2020-01-14,1.0671,-0.00131
2020-01-15,1.0625,-0.004311
2020-01-16,1.0795,0.016
2020-01-17,1.0828,0.0030570000000000003
2020-01-20,1.0924,0.008866
2020-01-21,1.0817,-0.009795
2020-01-22,1.0833,0.001479
2020-01-23,1.0594,-0.022062
2020-02-03,0.9922,-0.063432
2020-02-04,1.0172,0.025196999999999997
2020-02-05,1.0312,0.013763000000000001
2020-02-06,1.0456,0.013964
2020-02-07,1.0481,0.002391
2020-02-10,1.0494,0.00124
