date,nav,ret
2021-01-25,1.0,0.0
2021-01-29,0.9812,0.0
2021-02-05,0.9997,0.0
2021-02-10,1.029,0.0
2021-02-19,1.0107,0.0
2021-02-26,0.9134,0.0
2021-03-05,0.8904,0.0
2021-03-12,0.8724,0.0
2021-03-19,0.8616,0.0
2021-03-26,0.8622,0.0
2021-04-02,0.8984,0.0
2021-04-09,0.8721,0.0
2021-04-16,0.8697,0.0
2021-04-19,0.8887,0.0218
2021-04-20,0.8887,0.0
2021-04-21,0.8867,-0.0023
2021-04-22,0.8895,0.0032
2021-04-23,0.907,0.0197
2021-04-26,0.9003,-0.0074
2021-04-27,0.9078,0.0083
2021-04-28,0.9158,0.0088
2021-04-29,0.9156,-0.0002
2021-04-30,0.9109,-0.0051
2021-05-06,0.8952,-0.0172
2021-05-07,0.8709,-0.0271
2021-05-10,0.8628,-0.009300000000000001
2021-05-11,0.8659,0.0036
2021-05-12,0.8742,0.0096
2021-05-13,0.865,-0.0105
2021-05-14,0.8773,0.014199999999999999
2021-05-17,0.8974,0.0229
2021-05-18,0.9004,0.0033
2021-05-19,0.9021,0.0019
2021-05-20,0.911,0.009899999999999999
2021-05-21,0.9052,-0.0064
2021-05-24,0.9081,0.0032
2021-05-25,0.9388,0.0338
2021-05-26,0.9355,-0.0034999999999999996
2021-05-27,0.9373,0.0019
2021-05-28,0.9303,-0.0075
2021-05-31,0.9397,0.0101
2021-06-01,0.9457,0.0064
2021-06-02,0.9375,-0.0087
2021-06-03,0.93,-0.008
2021-06-04,0.9323,0.0025
2021-06-07,0.9315,-0.0009
2021-06-08,0.9187,-0.0137
2021-06-09,0.9214,0.0029
2021-06-10,0.9285,0.0077
2021-06-11,0.9255,-0.0032
2021-06-15,0.9254,-0.0001
2021-06-16,0.9058,-0.0212
2021-06-17,0.914,0.0091
2021-06-18,0.9118,-0.0024
2021-06-21,0.9092,-0.0029
2021-06-22,0.9079,-0.0014000000000000002
2021-06-23,0.9125,0.0051
2021-06-24,0.9127,0.0002
2021-06-25,0.9261,0.0147
2021-06-28,0.929,0.0031
2021-06-29,0.9263,-0.0029
2021-06-30,0.9312,0.0053
2021-07-01,0.9326,0.0015
2021-07-02,0.9101,-0.0241
2021-07-05,0.9024,-0.0085
2021-07-06,0.8971,-0.0059
2021-07-07,0.9076,0.011699999999999999
2021-07-08,0.8956,-0.0132
2021-07-09,0.9003,0.0052
2021-07-12,0.911,0.011899999999999999
2021-07-13,0.9164,0.0059
2021-07-14,0.9176,0.0013
2021-07-15,0.9213,0.004
2021-07-16,0.9121,-0.01
2021-07-19,0.9083,-0.0042
2021-07-20,0.9078,-0.0006
2021-07-21,0.9167,0.0098
2021-07-22,0.9182,0.0016
2021-07-23,0.8987,-0.0212
2021-07-26,0.8592,-0.044000000000000004
2021-07-27,0.8194,-0.0463
2021-07-28,0.8328,0.016399999999999998
2021-07-29,0.867,0.041100000000000005
2021-07-30,0.8491,-0.0206
2021-08-02,0.8598,0.0126
2021-08-03,0.8623,0.0029
2021-08-04,0.8737,0.0132
2021-08-05,0.8623,-0.013000000000000001
2021-08-06,0.8523,-0.0116
2021-08-09,0.8618,0.0111
2021-08-10,0.8769,0.0175
2021-08-11,0.8672,-0.0111
2021-08-12,0.8571,-0.0116
2021-08-13,0.8487,-0.0098
2021-08-16,0.8421,-0.0078000000000000005
2021-08-17,0.8169,-0.029900000000000003
2021-08-18,0.8222,0.006500000000000001
2021-08-19,0.814,-0.01
2021-08-20,0.7947,-0.023700000000000002
2021-08-23,0.8133,0.023399999999999997
2021-08-24,0.8383,0.030699999999999998
2021-08-25,0.8354,-0.0034999999999999996
2021-08-26,0.8175,-0.021400000000000002
2021-08-27,0.8139,-0.0044
2021-08-30,0.8111,-0.0034000000000000002
2021-08-31,0.8124,0.0016
2021-09-01,0.8193,0.0085
2021-09-02,0.8115,-0.0095
2021-09-03,0.8089,-0.0032
2021-09-06,0.8304,0.026600000000000002
2021-09-07,0.8399,0.011399999999999999
2021-09-08,0.8371,-0.0033
2021-09-09,0.8201,-0.0203
2021-09-10,0.83,0.0121
2021-09-13,0.8157,-0.0172
2021-09-14,0.814,-0.0021
2021-09-15,0.8047,-0.011399999999999999
2021-09-16,0.7927,-0.0149
2021-09-17,0.8105,0.0225
2021-09-22,0.7994,-0.0137
2021-09-23,0.805,0.006999999999999999
2021-09-24,0.8058,0.001
2021-09-27,0.8122,0.0079
2021-09-28,0.8152,0.0037
2021-09-29,0.8098,-0.0066
2021-09-30,0.816,0.0077
2021-10-08,0.8198,0.004699999999999999
2021-10-11,0.8241,0.0052
2021-10-12,0.8136,-0.0127
2021-10-13,0.8256,0.0147
2021-10-14,0.826,0.0005
2021-10-15,0.8403,0.0173
2021-10-18,0.835,-0.0063
2021-10-19,0.84,0.006
2021-10-20,0.8445,0.0054
2021-10-21,0.8378,-0.0079
2021-10-22,0.843,0.0062
2021-10-25,0.8474,0.0052
2021-10-26,0.8458,-0.0019
2021-10-27,0.8354,-0.0123
2021-10-28,0.8354,0.0
2021-10-29,0.8449,0.011399999999999999
2021-11-01,0.8402,-0.005600000000000001
2021-11-02,0.8408,0.0007000000000000001
2021-11-03,0.8335,-0.0087
2021-11-04,0.8422,0.0104
2021-11-05,0.8333,-0.0106
2021-11-08,0.8328,-0.0006
2021-11-09,0.8331,0.0004
