date,nav,ret
2025-04-22,1.0,0.0
2025-04-25,0.9996,0.0
2025-04-30,0.9997,0.0
2025-05-09,0.9984,0.0
2025-05-16,0.9978,0.0
2025-05-21,0.9969,0.0
2025-05-22,0.9962,-0.0007000000000000001
2025-05-23,0.9969,0.0007000000000000001
2025-05-26,0.9968,-0.0001
2025-05-27,0.9965,-0.0003
2025-05-28,0.996,-0.0005
2025-05-29,0.9965,0.0005
2025-05-30,0.9955,-0.001
2025-06-03,0.9963,0.0008
2025-06-04,0.9963,0.0
2025-06-05,0.9969,0.0006
2025-06-06,0.9964,-0.0005
2025-06-09,0.9966,0.0002
2025-06-10,0.9962,-0.0004
2025-06-11,0.9956,-0.0006
2025-06-12,0.9962,0.0006
2025-06-13,0.9955,-0.0007000000000000001
2025-06-16,0.9961,0.0006
2025-06-17,0.9948,-0.0013
2025-06-18,0.9945,-0.0003
2025-06-19,0.9929,-0.0016
2025-06-20,0.993,0.0001
2025-06-23,0.9932,0.0002
2025-06-24,0.9938,0.0006
2025-06-25,0.9937,-0.0001
2025-06-26,0.993,-0.0007000000000000001
2025-06-27,0.9926,-0.0004
2025-06-30,0.9925,-0.0001
2025-07-01,0.9928,0.0003
2025-07-02,0.9921,-0.0007000000000000001
2025-07-03,0.9924,0.0003
2025-07-04,0.9921,-0.0003
2025-07-07,0.9918,-0.0003
2025-07-08,0.9919,0.0001
2025-07-09,0.9915,-0.0004
2025-07-10,0.9915,0.0
2025-07-11,0.9912,-0.0003
2025-07-14,0.9913,0.0001
2025-07-15,0.993,0.0017000000000000001
2025-07-16,0.9962,0.0032
2025-07-17,0.9997,0.0034999999999999996
2025-07-18,0.9993,-0.0004
2025-07-21,0.9985,-0.0008
2025-07-22,0.9972,-0.0013
2025-07-23,0.9962,-0.001
2025-07-24,0.9968,0.0006
2025-07-25,0.9965,-0.0003
2025-07-28,0.999,0.0025
2025-07-29,1.0035,0.0045000000000000005
2025-07-30,1.0007,-0.0028000000000000004
2025-07-31,1.0011,0.0004
2025-08-01,0.9978,-0.0033
2025-08-04,0.9957,-0.0021
2025-08-05,0.9988,0.0031
2025-08-06,0.999,0.0002
2025-08-07,0.9948,-0.0042
2025-08-08,0.9948,0.0
2025-08-11,0.9963,0.0015
2025-08-12,0.9938,-0.0025
2025-08-13,0.9957,0.0019
2025-08-14,0.9951,-0.0006
2025-08-15,0.9966,0.0015
2025-08-18,1.0025,0.0059
2025-08-19,1.0034,0.0009
2025-08-20,1.0021,-0.0013
2025-08-21,0.9993,-0.0028000000000000004
2025-08-22,1.0028,0.0034999999999999996
2025-08-25,1.0068,0.004
2025-08-26,1.004,-0.0028000000000000004
2025-08-27,1.0017,-0.0023
2025-08-28,1.0092,0.0075
2025-08-29,1.0179,0.0086
2025-09-01,1.0321,0.013999999999999999
2025-09-02,1.0291,-0.0029
2025-09-03,1.0362,0.0069
2025-09-04,1.0133,-0.022099999999999998
2025-09-05,1.0344,0.0208
2025-09-08,1.0268,-0.0073
2025-09-09,1.0202,-0.0064
2025-09-10,1.0233,0.003
2025-09-11,1.0244,0.0011
2025-09-12,1.0269,0.0024
2025-09-15,1.0348,0.0077
2025-09-16,1.0411,0.0060999999999999995
2025-09-17,1.0452,0.0039000000000000003
2025-09-18,1.0332,-0.0115
2025-09-19,1.021,-0.0118
2025-09-22,1.0604,0.038599999999999995
2025-09-23,1.0551,-0.005
2025-09-24,1.0609,0.0055000000000000005
2025-09-25,1.0744,0.0127
2025-09-26,1.0358,-0.0359
2025-09-29,1.0563,0.019799999999999998
2025-09-30,1.056,-0.0003
2025-10-09,1.0783,0.021099999999999997
2025-10-10,1.0466,-0.0294
2025-10-13,1.051,0.0042
2025-10-14,1.0017,-0.046900000000000004
2025-10-15,1.0205,0.018799999999999997
