date,nav,ret
2007-03-22,1.0,0.0
2007-03-23,0.9995,-0.0005
2007-03-26,1.0005,0.001001
2007-03-27,0.9999,-0.0006
2007-03-28,1.0021,0.0022
2007-03-29,1.0029,0.000798
2007-03-30,1.0022,-0.000698
2007-04-02,1.0113,0.00908
2007-04-03,1.0186,0.007218
2007-04-04,1.0219,0.0032400000000000003
2007-04-05,1.0279,0.0058709999999999995
2007-04-06,1.0286,0.000681
2007-04-09,1.0398,0.010889
2007-04-10,1.0485,0.008367
2007-04-11,1.0554,0.006581
2007-04-12,1.0669,0.010896
2007-04-13,1.0644,-0.002343
2007-04-16,1.082,0.016535
2007-04-17,1.0871,0.004713
2007-04-18,1.09,0.002668
2007-04-19,1.0499,-0.036789
2007-04-20,1.0831,0.031622
2007-04-23,1.1187,0.032869
2007-04-24,1.1178,-0.000805
2007-04-25,1.1203,0.0022370000000000003
2007-04-26,1.1271,0.00607
2007-04-27,1.115,-0.010736
2007-04-30,1.1257,0.009596
2007-05-08,1.1599,0.030381000000000002
2007-05-09,1.1609,0.000862
2007-05-10,1.1679,0.00603
2007-05-11,1.1613,-0.005651000000000001
2007-05-14,1.1702,0.007664
2007-05-15,1.1391,-0.026577000000000003
2007-05-16,1.1624,0.020455
2007-05-17,1.1847,0.019184
2007-05-18,1.1854,0.0005909999999999999
2007-05-21,1.1994,0.011810000000000001
2007-05-22,1.2076,0.006836999999999999
2007-05-23,1.2226,0.012421
2007-05-24,1.2109,-0.00957
2007-05-25,1.2204,0.007845
2007-05-28,1.2483,0.022861
2007-05-29,1.2775,0.023392
2007-05-30,1.2071,-0.055108
2007-05-31,1.2385,0.026013
2007-06-01,1.2096,-0.023334999999999998
2007-06-04,1.1293,-0.066386
2007-06-05,1.1654,0.031966999999999995
2007-06-06,1.1857,0.017419
2007-06-07,1.217,0.026398
2007-06-08,1.2232,0.005094
2007-06-11,1.2572,0.027795999999999998
2007-06-12,1.2907,0.026646999999999997
2007-06-13,1.3083,0.013635999999999999
2007-06-14,1.2931,-0.011618
2007-06-15,1.2961,0.00232
2007-06-18,1.33,0.026154999999999998
2007-06-19,1.3406,0.00797
2007-06-20,1.3147,-0.01932
2007-06-21,1.3321,0.013234999999999999
2007-06-22,1.3012,-0.023195999999999998
2007-06-25,1.2645,-0.028205
2007-06-26,1.2746,0.007987
2007-06-27,1.3066,0.025106000000000003
2007-06-28,1.2655,-0.031456
2007-06-29,1.2381,-0.021652
2007-06-30,1.238,-8.099999999999999e-05
2007-07-02,1.2391,0.000889
2007-07-03,1.2582,0.015414
2007-07-04,1.2392,-0.015101
2007-07-05,1.1849,-0.043819
2007-07-06,1.2289,0.037134
2007-07-09,1.2648,0.029213
2007-07-10,1.2534,-0.009013
2007-07-11,1.2577,0.003431
2007-07-12,1.2652,0.005963
2007-07-13,1.2658,0.000474
2007-07-16,1.2352,-0.024174
