date,nav,ret
2023-04-25,1.0,0.0
2023-04-28,1.0,0.0
2023-05-05,1.0001,0.0
2023-05-12,0.9992,0.0
2023-05-19,1.0005,0.0
2023-05-26,1.0016,0.0
2023-06-02,1.0019,0.0
2023-06-09,0.9954,0.0
2023-06-16,1.0051,0.0
2023-06-19,1.0049,-0.0002
2023-06-20,1.0055,0.0006
2023-06-21,0.9963,-0.0091
2023-06-26,0.9871,-0.0092
2023-06-27,0.9929,0.0059
2023-06-28,0.9933,0.0004
2023-06-29,0.9976,0.0043
2023-06-30,1.0055,0.0079
2023-07-03,1.0123,0.0068000000000000005
2023-07-04,1.0149,0.0026
2023-07-05,1.0078,-0.006999999999999999
2023-07-06,1.0036,-0.0042
2023-07-07,1.0006,-0.003
2023-07-10,1.0039,0.0033
2023-07-11,1.0106,0.0067
2023-07-12,1.0038,-0.0067
2023-07-13,1.011,0.0072
2023-07-14,1.009,-0.002
2023-07-17,1.0059,-0.0031
2023-07-18,1.0039,-0.002
2023-07-19,1.0012,-0.0027
2023-07-20,0.9909,-0.0103
2023-07-21,0.9906,-0.0003
2023-07-24,0.9885,-0.0021
2023-07-25,0.9968,0.0084
2023-07-26,0.9897,-0.0070999999999999995
2023-07-27,0.9815,-0.0083
2023-07-28,0.9871,0.005699999999999999
2023-07-31,0.9923,0.0053
2023-08-01,0.9895,-0.0028000000000000004
2023-08-02,0.9876,-0.0019
2023-08-03,0.9883,0.0007000000000000001
2023-08-04,0.9881,-0.0002
2023-08-07,0.982,-0.0062
2023-08-08,0.9789,-0.0032
2023-08-09,0.9731,-0.0059
2023-08-10,0.9727,-0.0004
2023-08-11,0.9576,-0.0155
2023-08-14,0.9601,0.0026
2023-08-15,0.9521,-0.0083
2023-08-16,0.9402,-0.0125
2023-08-17,0.952,0.0126
2023-08-18,0.9386,-0.0141
2023-08-21,0.9292,-0.01
2023-08-22,0.935,0.0062
2023-08-23,0.9159,-0.0204
2023-08-24,0.9193,0.0037
2023-08-25,0.9026,-0.0182
2023-08-28,0.9084,0.0064
2023-08-29,0.9385,0.0331
2023-08-30,0.9441,0.006
2023-08-31,0.9393,-0.0051
2023-09-01,0.9413,0.0021
2023-09-04,0.9515,0.0108
2023-09-05,0.9466,-0.0051
2023-09-06,0.951,0.0046
2023-09-07,0.9364,-0.0154
2023-09-08,0.9407,0.0046
2023-09-11,0.9537,0.0138
2023-09-12,0.953,-0.0007000000000000001
2023-09-13,0.9403,-0.013300000000000001
2023-09-14,0.9356,-0.005
2023-09-15,0.9364,0.0009
2023-09-18,0.9381,0.0018
2023-09-19,0.9293,-0.009399999999999999
2023-09-20,0.9227,-0.0070999999999999995
2023-09-21,0.918,-0.0051
2023-09-22,0.9358,0.0194
2023-09-25,0.9327,-0.0033
2023-09-26,0.9292,-0.0038
2023-09-27,0.9327,0.0038
2023-09-28,0.9411,0.009000000000000001
2023-10-09,0.9388,-0.0024
2023-10-10,0.9345,-0.0046
2023-10-11,0.9368,0.0025
2023-10-12,0.9424,0.006
2023-10-13,0.9389,-0.0037
2023-10-16,0.9289,-0.010700000000000001
2023-10-17,0.9287,-0.0002
2023-10-18,0.9119,-0.0181
2023-10-19,0.9033,-0.009399999999999999
2023-10-20,0.8921,-0.0124
2023-10-23,0.8725,-0.022000000000000002
2023-10-24,0.8864,0.0159
2023-10-25,0.8933,0.0078000000000000005
2023-10-26,0.9,0.0075
2023-10-27,0.9137,0.0152
2023-10-30,0.9261,0.013600000000000001
2023-10-31,0.9192,-0.0075
2023-11-01,0.9187,-0.0005
2023-11-02,0.9069,-0.0128
2023-11-03,0.9211,0.015700000000000002
2023-11-06,0.9378,0.0181
2023-11-07,0.9395,0.0018
2023-11-08,0.9424,0.0031
2023-11-09,0.9376,-0.0051
2023-11-10,0.9353,-0.0025
2023-11-13,0.942,0.0072
2023-11-14,0.9478,0.0062
2023-11-15,0.9531,0.005600000000000001
2023-11-16,0.944,-0.0095
2023-11-17,0.9524,0.0089
2023-11-20,0.9602,0.008199999999999999
2023-11-21,0.9538,-0.0067
2023-11-22,0.9426,-0.011699999999999999
2023-11-23,0.9533,0.011399999999999999
2023-11-24,0.9408,-0.0131
2023-11-27,0.9417,0.001
2023-11-28,0.9471,0.005699999999999999
2023-11-29,0.9425,-0.0049
2023-11-30,0.9374,-0.0054
2023-12-01,0.9453,0.0084
2023-12-04,0.9435,-0.0019
2023-12-05,0.9256,-0.019
2023-12-06,0.9314,0.0063
2023-12-07,0.9319,0.0005
2023-12-08,0.9288,-0.0033
2023-12-11,0.9413,0.013500000000000002
2023-12-12,0.9437,0.0025
2023-12-13,0.9374,-0.0067
2023-12-14,0.9347,-0.0029
2023-12-15,0.928,-0.0072
2023-12-18,0.9152,-0.0138
2023-12-19,0.9167,0.0016
2023-12-20,0.904,-0.0139
2023-12-21,0.9092,0.0058
2023-12-22,0.8981,-0.012199999999999999
2023-12-25,0.8963,-0.002
2023-12-26,0.8846,-0.0131
2023-12-27,0.8922,0.0086
2023-12-28,0.9069,0.0165
2023-12-29,0.9225,0.0172
2023-12-31,0.9224,-0.0001
2024-01-02,0.9213,-0.0012
2024-01-03,0.917,-0.004699999999999999
