date,nav,ret
2025-03-14,1.4189,0.0
2025-03-17,1.4177,-0.0008
2025-03-18,1.4181,0.0003
2025-03-19,1.4182,0.0001
2025-03-20,1.4191,0.0006
2025-03-21,1.4191,0.0
2025-03-24,1.4191,0.0
2025-03-25,1.4198,0.0005
2025-03-26,1.4196,-0.0001
2025-03-27,1.4195,-0.0001
2025-03-28,1.4192,-0.0002
2025-03-31,1.4195,0.0002
2025-04-01,1.4194,-0.0001
2025-04-02,1.4212,0.0013
2025-04-03,1.4259,0.0033
2025-04-07,1.4301,0.0029
2025-04-08,1.4274,-0.0019
2025-04-09,1.4277,0.0002
2025-04-10,1.428,0.0002
2025-04-11,1.4283,0.0002
2025-04-14,1.4283,0.0
2025-04-15,1.4279,-0.0003
2025-04-16,1.428,0.0001
2025-04-17,1.427,-0.0007000000000000001
2025-04-18,1.427,0.0
2025-04-21,1.426,-0.0007000000000000001
2025-04-22,1.4269,0.0006
2025-04-23,1.4263,-0.0004
2025-04-24,1.4262,-0.0001
2025-04-25,1.4263,0.0001
2025-04-28,1.4266,0.0002
2025-04-29,1.4273,0.0005
2025-04-30,1.4279,0.0004
2025-05-06,1.4277,-0.0001
2025-05-07,1.4276,-0.0001
2025-05-08,1.429,0.001
2025-05-09,1.4291,0.0001
2025-05-12,1.4273,-0.0013
2025-05-13,1.4283,0.0007000000000000001
2025-05-14,1.428,-0.0002
2025-05-15,1.427,-0.0007000000000000001
2025-05-16,1.4267,-0.0002
2025-05-19,1.4276,0.0006
2025-05-20,1.4273,-0.0002
2025-05-21,1.427,-0.0002
2025-05-22,1.427,0.0
2025-05-23,1.4272,0.0001
2025-05-26,1.4273,0.0001
2025-05-27,1.4264,-0.0006
2025-05-28,1.426,-0.0003
2025-05-29,1.4252,-0.0006
2025-05-30,1.4264,0.0008
2025-06-03,1.4261,-0.0002
2025-06-04,1.4266,0.0004
2025-06-05,1.4268,0.0001
2025-06-06,1.4279,0.0008
2025-06-09,1.4283,0.0003
2025-06-10,1.4281,-0.0001
2025-06-11,1.4286,0.0004
2025-06-12,1.4284,-0.0001
2025-06-13,1.4284,0.0
2025-06-16,1.4285,0.0001
2025-06-17,1.4294,0.0006
2025-06-18,1.4296,0.0001
2025-06-19,1.4298,0.0001
2025-06-20,1.4301,0.0002
2025-06-23,1.4302,0.0001
2025-06-24,1.4297,-0.0003
2025-06-25,1.4294,-0.0002
2025-06-26,1.4299,0.0003
2025-06-27,1.4302,0.0002
2025-06-30,1.43,-0.0001
2025-07-01,1.4303,0.0002
2025-07-02,1.4309,0.0004
2025-07-03,1.4311,0.0001
2025-07-04,1.4313,0.0001
2025-07-07,1.4312,-0.0001
2025-07-08,1.4306,-0.0004
2025-07-09,1.4304,-0.0001
2025-07-10,1.4295,-0.0006
2025-07-11,1.4294,-0.0001
2025-07-14,1.429,-0.0003
2025-07-15,1.43,0.0007000000000000001
2025-07-16,1.43,0.0
2025-07-17,1.4301,0.0001
2025-07-18,1.4302,0.0001
2025-07-21,1.4297,-0.0003
2025-07-22,1.4293,-0.0003
2025-07-23,1.4287,-0.0004
2025-07-24,1.4274,-0.0009
2025-07-25,1.4277,0.0002
2025-07-28,1.4285,0.0006
2025-07-29,1.4278,-0.0005
2025-07-30,1.4284,0.0004
2025-07-31,1.4291,0.0005
2025-08-01,1.4292,0.0001
2025-08-04,1.4292,0.0
2025-08-05,1.4292,0.0
2025-08-06,1.4296,0.0003
2025-08-07,1.4298,0.0001
2025-08-08,1.4302,0.0003
2025-08-11,1.4297,-0.0003
2025-08-12,1.4294,-0.0002
