date,nav,ret
2015-06-19,1.0,0.0
2015-06-26,1.0,0.0
2015-06-29,0.957,-0.043
2015-06-30,0.985,0.029258000000000003
2015-07-01,0.958,-0.027410999999999998
2015-07-02,0.912,-0.048017000000000004
2015-07-03,0.844,-0.074561
2015-07-06,0.834,-0.011848000000000001
2015-07-07,0.809,-0.029976
2015-07-08,0.743,-0.081582
2015-07-09,0.702,-0.055182
2015-07-10,0.729,0.038462
2015-07-13,0.737,0.010974
2015-07-14,0.73,-0.009498
2015-07-15,0.706,-0.032877
2015-07-16,0.705,-0.001416
2015-07-17,0.718,0.01844
2015-07-20,0.718,0.0
2015-07-21,0.727,0.012535000000000001
2015-07-22,0.73,0.0041270000000000005
2015-07-23,0.754,0.032877
2015-07-24,0.741,-0.017241
2015-07-27,0.71,-0.041835000000000004
2015-07-28,0.703,-0.009859
2015-07-29,0.722,0.027027000000000002
2015-07-30,0.708,-0.019391000000000002
2015-07-31,0.703,-0.007062000000000001
2015-08-03,0.706,0.004267
2015-08-04,0.726,0.028329
2015-08-05,0.715,-0.015152
2015-08-06,0.705,-0.013986
2015-08-07,0.721,0.022695
2015-08-10,0.766,0.062412999999999996
2015-08-11,0.777,0.01436
2015-08-12,0.767,-0.01287
2015-08-13,0.784,0.022164000000000003
2015-08-14,0.782,-0.002551
2015-08-17,0.794,0.015345
2015-08-18,0.753,-0.051637
2015-08-19,0.782,0.038513
2015-08-20,0.763,-0.024297
2015-08-21,0.729,-0.044561
2015-08-24,0.669,-0.08230499999999999
2015-08-25,0.612,-0.08520200000000001
2015-08-26,1.0,-0.034001
2015-08-27,1.005,0.005
2015-08-28,1.018,0.012935
2015-08-31,1.02,0.001965
2015-09-01,1.003,-0.016667
2015-09-02,0.969,-0.033898000000000005
2015-09-07,0.963,-0.006192
2015-09-08,0.985,0.022845
2015-09-09,1.016,0.031472
2015-09-10,0.992,-0.023622
2015-09-11,0.99,-0.002016
2015-09-14,0.923,-0.067677
2015-09-15,0.862,-0.06608900000000001
2015-09-16,0.913,0.059165
2015-09-17,0.883,-0.032859
2015-09-18,0.885,0.002265
2015-09-21,0.898,0.014689
2015-09-22,0.906,0.008909
2015-09-23,0.882,-0.02649
2015-09-24,0.893,0.012472
2015-09-25,0.86,-0.036954
2015-09-28,0.867,0.00814
2015-09-29,0.841,-0.029988
2015-09-30,0.846,0.005945000000000001
2015-10-08,0.877,0.036643
2015-10-09,0.887,0.011403000000000002
2015-10-12,0.923,0.040586000000000004
2015-10-13,0.927,0.004334
2015-10-14,0.928,0.0010789999999999999
2015-10-15,0.947,0.020474000000000003
2015-10-16,0.957,0.01056
2015-10-19,0.956,-0.001045
2015-10-20,0.969,0.013597999999999999
2015-10-21,0.907,-0.063983
2015-10-22,0.929,0.024256000000000003
2015-10-23,0.938,0.009688
2015-10-26,0.936,-0.002132
2015-10-27,0.935,-0.0010680000000000002
2015-10-28,0.928,-0.007487000000000001
2015-10-29,0.927,-0.001078
2015-10-30,0.921,-0.006472
2015-11-02,0.901,-0.021716000000000003
2015-11-03,0.897,-0.00444
2015-11-04,0.931,0.037904
2015-11-05,0.953,0.023631000000000003
2015-11-06,0.97,0.017838
2015-11-09,0.982,0.012371
2015-11-10,0.992,0.010183
2015-11-11,0.999,0.007056
2015-11-12,0.995,-0.004004
2015-11-13,0.982,-0.013065
2015-11-16,0.994,0.01222
2015-11-17,0.99,-0.004024
2015-11-18,0.973,-0.017172
2015-11-19,0.989,0.016444
2015-11-20,0.996,0.007078
2015-11-23,0.985,-0.011044
2015-11-24,0.986,0.001015
2015-11-25,0.982,-0.004057
2015-11-26,0.978,-0.004073
2015-11-27,0.923,-0.056237
2015-11-30,0.914,-0.009751
2015-12-01,0.917,0.0032819999999999998
2015-12-02,0.939,0.023991
2015-12-03,0.946,0.007455000000000001
2015-12-04,0.932,-0.014799
2015-12-07,0.933,0.0010730000000000002
2015-12-08,0.912,-0.022508
2015-12-09,0.913,0.001096
2015-12-10,0.901,-0.013143
2015-12-11,0.899,-0.00222
2015-12-14,0.918,0.021135
2015-12-15,0.902,-0.007078999999999999
2015-12-16,0.91,0.008869
2015-12-17,0.941,0.034066
2015-12-18,0.939,-0.002125
2015-12-21,0.96,0.022364000000000002
2015-12-22,0.975,0.015625
2015-12-23,0.953,-0.022564
2015-12-24,0.949,-0.004197
2015-12-25,0.953,0.004215
2015-12-28,0.931,-0.023085
2015-12-29,0.938,0.0075190000000000005
2015-12-30,0.937,-0.001066
2015-12-31,0.933,-0.004269
2016-01-04,0.871,-0.066452
2016-01-05,0.892,0.02411
2016-01-06,0.945,0.059417
2016-01-07,0.875,-0.074074
2016-01-08,0.926,0.058286
2016-01-11,0.882,-0.047515999999999996
2016-01-12,0.864,-0.020408
2016-01-13,0.86,-0.0046300000000000004
2016-01-14,0.882,0.025581
2016-01-15,0.835,-0.053288
2016-01-18,0.83,-0.005988
2016-01-19,0.853,0.027711
2016-01-20,0.837,-0.018757
2016-01-21,0.805,-0.038232
2016-01-22,0.816,0.013665
2016-01-25,0.823,0.008578
2016-01-26,0.773,-0.060753
2016-01-27,0.77,-0.003881
2016-01-28,0.717,-0.068831
2016-01-29,0.737,0.027894000000000002
2016-02-01,0.707,-0.040706
2016-02-02,0.721,0.019802
2016-02-03,0.712,-0.012483
2016-02-04,0.728,0.022472
2016-02-05,0.727,-0.001374
2016-02-15,0.722,-0.0068779999999999996
2016-02-16,0.749,0.037396
2016-02-17,0.759,0.013351
2016-02-18,0.763,0.00527
2016-02-19,0.759,-0.005242
2016-02-22,0.796,0.04874799999999999
2016-02-23,0.8,0.005024999999999999
2016-02-24,0.804,0.005
2016-02-25,0.747,-0.070896
2016-02-26,0.764,0.022757999999999997
2016-02-29,0.738,-0.034031
2016-03-01,0.758,0.0271
2016-03-02,0.803,0.059367
2016-03-03,0.795,-0.009963
2016-03-04,0.789,-0.007547000000000001
2016-03-07,0.812,0.029150999999999996
2016-03-08,0.816,0.004926
2016-03-09,0.795,-0.025735
2016-03-10,0.783,-0.015094000000000002
2016-03-11,0.782,-0.0012770000000000001
2016-03-14,0.802,0.025575
2016-03-15,0.788,-0.017456
2016-03-16,0.781,-0.008883
2016-03-17,0.797,0.020487000000000002
2016-03-18,0.821,0.030112999999999997
2016-03-21,0.839,0.021924000000000003
2016-03-22,0.826,-0.015495000000000002
2016-03-23,0.833,0.008475
2016-03-24,0.811,-0.026410999999999997
2016-03-25,0.814,0.003699
2016-03-28,0.808,-0.007371
2016-03-29,0.791,-0.02104
2016-03-30,0.812,0.026549
2016-03-31,0.812,0.0
2016-04-01,0.816,0.004926
2016-04-05,0.829,0.015931
2016-04-06,0.827,-0.0024129999999999998
2016-04-07,0.825,-0.002418
2016-04-08,0.821,-0.004848
2016-04-11,0.846,0.030451000000000002
2016-04-12,0.849,0.003546
2016-04-13,0.856,0.008245
2016-04-14,0.856,0.0
2016-04-15,0.85,-0.007009
2016-04-18,0.847,-0.003529
2016-04-19,0.848,0.001181
2016-04-20,0.824,-0.028302
2016-04-21,0.837,0.015777
2016-04-22,0.823,-0.016726
2016-04-25,0.822,-0.001215
2016-04-26,0.825,0.00365
2016-04-27,0.815,-0.012121
2016-04-28,0.806,-0.011043
2016-04-29,0.809,0.0037219999999999996
2016-05-03,0.821,0.014833
2016-05-04,0.817,-0.0048720000000000005
2016-05-05,0.816,-0.001224
2016-05-06,0.787,-0.035539
2016-05-09,0.746,-0.052097
2016-05-10,0.747,0.00134
2016-05-11,0.741,-0.008032000000000001
2016-05-12,0.743,0.0026989999999999996
2016-05-13,0.743,0.0
2016-05-16,0.749,0.008075
2016-05-17,0.752,0.004005
2016-05-18,0.732,-0.026596
2016-05-19,0.743,0.015026999999999999
2016-05-20,0.743,0.0
2016-05-23,0.745,0.002692
2016-05-24,0.738,-0.009396
2016-05-25,0.74,0.00271
2016-05-26,0.743,0.0040539999999999994
2016-05-27,0.743,0.0
2016-05-30,0.741,-0.002692
2016-05-31,0.765,0.032389
2016-06-01,0.765,0.0
2016-06-02,0.769,0.005229
2016-06-03,0.767,-0.002601
2016-06-06,0.771,0.005215
2016-06-07,0.768,-0.003891
2016-06-08,0.765,-0.003906
2016-06-13,0.742,-0.030064999999999998
2016-06-14,0.742,0.0
2016-06-15,0.755,0.01752
2016-06-16,0.755,0.0
2016-06-17,0.764,0.011921
2016-06-20,0.76,-0.005235999999999999
2016-06-21,0.755,-0.006579000000000001
2016-06-22,0.763,0.010596000000000001
