date,nav,ret
2024-12-24,1.0235,0.0
2024-12-25,1.0227,-0.0008
2024-12-26,1.0238,0.0011
2024-12-27,1.0248,0.001
2024-12-30,1.0249,0.0001
2024-12-31,1.0256,0.0007000000000000001
2025-01-02,1.0274,0.0018
2025-01-03,1.0273,-0.0001
2025-01-06,1.0276,0.0003
2025-01-07,1.0265,-0.0011
2025-01-08,1.0261,-0.0004
2025-01-09,1.025,-0.0011
2025-01-10,1.0254,0.0004
2025-01-13,1.0243,-0.0011
2025-01-14,1.0258,0.0015
2025-01-15,1.026,0.0002
2025-01-16,1.0254,-0.0006
2025-01-17,1.0249,-0.0005
2025-01-20,1.0245,-0.0004
2025-01-21,1.0255,0.001
2025-01-22,1.0253,-0.0002
2025-01-23,1.0247,-0.0006
2025-01-24,1.0248,0.0001
2025-01-27,1.0265,0.0017000000000000001
2025-02-05,1.0275,0.001
2025-02-06,1.0278,0.0003
2025-02-07,1.0273,-0.0005
2025-02-10,1.0264,-0.0009
2025-02-11,1.0266,0.0002
2025-02-12,1.0267,0.0001
2025-02-13,1.0266,-0.0001
2025-02-14,1.0257,-0.0009
2025-02-17,1.0246,-0.0011
2025-02-18,1.0245,-0.0001
2025-02-19,1.0251,0.0006
2025-02-20,1.024,-0.0011
2025-02-21,1.0234,-0.0006
2025-02-24,1.022,-0.0014000000000000002
2025-02-25,1.0229,0.0009
2025-02-26,1.0231,0.0002
2025-02-27,1.022,-0.0011
2025-02-28,1.0228,0.0008
2025-03-03,1.0236,0.0008
2025-03-04,1.0235,-0.0001
2025-03-05,1.0236,0.0001
2025-03-06,1.0224,-0.0012
2025-03-07,1.0205,-0.0019
2025-03-10,1.0203,-0.0002
2025-03-11,1.0176,-0.0026
2025-03-12,1.0188,0.0012
2025-03-13,1.0187,-0.0001
2025-03-14,1.0188,0.0001
2025-03-17,1.0161,-0.0027
2025-03-18,1.0163,0.0002
2025-03-19,1.0169,0.0006
2025-03-20,1.0183,0.0014000000000000002
2025-03-21,1.0182,-0.0001
2025-03-24,1.0188,0.0006
2025-03-25,1.0193,0.0005
2025-03-26,1.0199,0.0006
2025-03-27,1.0198,-0.0001
2025-03-28,1.0196,-0.0002
2025-03-31,1.0196,0.0
2025-04-01,1.0195,-0.0001
2025-04-02,1.0203,0.0008
2025-04-03,1.0228,0.0025
2025-04-07,1.0253,0.0024
2025-04-08,1.0242,-0.0011
2025-04-09,1.0245,0.0003
2025-04-10,1.0246,0.0001
2025-04-11,1.0247,0.0001
2025-04-14,1.0247,0.0
2025-04-15,1.0247,0.0
2025-04-16,1.0247,0.0
2025-04-17,1.0242,-0.0005
2025-04-18,1.0242,0.0
2025-04-21,1.0237,-0.0005
2025-04-22,1.0243,0.0006
2025-04-23,1.0238,-0.0005
2025-04-24,1.0238,0.0
2025-04-25,1.0239,0.0001
2025-04-28,1.0242,0.0003
2025-04-29,1.0248,0.0006
2025-04-30,1.0249,0.0001
2025-05-06,1.0249,0.0
2025-05-07,1.0246,-0.0003
2025-05-08,1.0253,0.0007000000000000001
2025-05-09,1.0252,-0.0001
2025-05-12,1.0238,-0.0014000000000000002
2025-05-13,1.0244,0.0006
2025-05-14,1.0244,0.0
2025-05-15,1.0241,-0.0003
2025-05-16,1.024,-0.0001
2025-05-19,1.0245,0.0005
2025-05-20,1.0243,-0.0002
2025-05-21,1.024,-0.0003
2025-05-22,1.0242,0.0002
2025-05-23,1.0242,0.0
2025-05-26,1.0243,0.0001
2025-05-27,1.0243,0.0
2025-05-28,1.0243,0.0
2025-05-29,1.0238,-0.0005
2025-05-30,1.0242,0.0004
2025-06-03,1.0243,0.0001
2025-06-04,1.0243,0.0
2025-06-05,1.0245,0.0002
2025-06-06,1.0259,0.0014000000000000002
2025-06-09,1.026,0.0001
2025-06-10,1.0264,0.0004
2025-06-11,1.0277,0.0013
2025-06-12,1.0281,0.0004
2025-06-13,1.0282,0.0001
2025-06-16,1.0283,0.0001
2025-06-17,1.0289,0.0006
2025-06-18,1.0289,0.0
2025-06-19,1.0294,0.0005
2025-06-20,1.03,0.0006
2025-06-23,1.0305,0.0005
2025-06-24,1.0305,0.0
2025-06-25,1.0305,0.0
2025-06-26,1.0312,0.0007000000000000001
2025-06-27,1.0319,0.0007000000000000001
2025-06-30,1.0317,-0.0002
2025-07-01,1.0322,0.0005
2025-07-02,1.0336,0.0014000000000000002
2025-07-03,1.0339,0.0003
2025-07-04,1.034,0.0001
2025-07-07,1.0342,0.0002
2025-07-08,1.0339,-0.0003
2025-07-09,1.0338,-0.0001
2025-07-10,1.0331,-0.0007000000000000001
2025-07-11,1.0329,-0.0002
2025-07-14,1.0327,-0.0002
2025-07-15,1.0344,0.0016
2025-07-16,1.0344,0.0
2025-07-17,1.0344,0.0
2025-07-18,1.0344,0.0
2025-07-21,1.0338,-0.0006
2025-07-22,1.0342,0.0004
2025-07-23,1.0337,-0.0005
2025-07-24,1.0322,-0.0015
2025-07-25,1.0321,-0.0001
2025-07-28,1.0338,0.0016
2025-07-29,1.0305,-0.0032
2025-07-30,1.032,0.0015
2025-07-31,1.0345,0.0024
2025-08-01,1.0341,-0.0004
2025-08-04,1.035,0.0009
2025-08-05,1.0349,-0.0001
2025-08-06,1.0347,-0.0002
2025-08-07,1.0353,0.0006
2025-08-08,1.035,-0.0003
2025-08-11,1.0328,-0.0021
2025-08-12,1.0316,-0.0012
2025-08-13,1.0315,-0.0001
2025-08-14,1.031,-0.0005
2025-08-15,1.0299,-0.0011
2025-08-18,1.0255,-0.0043
2025-08-19,1.0266,0.0011
2025-08-20,1.0259,-0.0007000000000000001
2025-08-21,1.0276,0.0017000000000000001
2025-08-22,1.0265,-0.0011
2025-08-25,1.0285,0.0019
2025-08-26,1.0293,0.0008
2025-08-27,1.0288,-0.0005
2025-08-28,1.0266,-0.0021
2025-08-29,1.0271,0.0005
2025-09-01,1.0275,0.0004
2025-09-02,1.027,-0.0005
2025-09-03,1.0289,0.0019
2025-09-04,1.0284,-0.0005
2025-09-05,1.0273,-0.0011
2025-09-08,1.0255,-0.0018
2025-09-09,1.024,-0.0015
2025-09-10,1.0222,-0.0018
2025-09-11,1.0216,-0.0006
2025-09-12,1.023,0.0014000000000000002
2025-09-15,1.0224,-0.0006
2025-09-16,1.0232,0.0008
2025-09-17,1.0267,0.0034000000000000002
2025-09-18,1.025,-0.0017000000000000001
2025-09-19,1.0229,-0.002
2025-09-22,1.0237,0.0008
2025-09-23,1.0215,-0.0021
2025-09-24,1.0186,-0.0028000000000000004
2025-09-25,1.0202,0.0016
2025-09-26,1.02,-0.0002
2025-09-29,1.0197,-0.0003
2025-09-30,1.0198,0.0001
2025-10-09,1.0203,0.0005
2025-10-10,1.0201,-0.0002
2025-10-13,1.0208,0.0007000000000000001
2025-10-14,1.0212,0.0004
2025-10-15,1.0233,0.0021
2025-10-16,1.027,0.0036
2025-10-17,1.0306,0.0034999999999999996
2025-10-20,1.0294,-0.0012
2025-10-21,1.032,0.0025
2025-10-22,1.0326,0.0006
2025-10-23,1.0317,-0.0009
2025-10-24,1.0302,-0.0015
2025-10-27,1.0312,0.001
2025-10-28,1.0342,0.0029
2025-10-29,1.0341,-0.0001
2025-10-30,1.0349,0.0008
2025-10-31,1.0367,0.0017000000000000001
2025-11-03,1.0373,0.0006
2025-11-04,1.0373,0.0
2025-11-05,1.0374,0.0001
2025-11-06,1.0359,-0.0014000000000000002
2025-11-07,1.036,0.0001
2025-11-10,1.0362,0.0002
2025-11-11,1.0366,0.0004
2025-11-12,1.037,0.0004
2025-11-13,1.0366,-0.0004
2025-11-14,1.0363,-0.0003
2025-11-17,1.0367,0.0004
2025-11-18,1.0363,-0.0004
2025-11-19,1.0354,-0.0009
2025-11-20,1.035,-0.0004
2025-11-21,1.0342,-0.0008
2025-11-24,1.0347,0.0005
2025-11-25,1.0336,-0.0011
2025-11-26,1.0322,-0.0014000000000000002
2025-11-27,1.0313,-0.0009
2025-11-28,1.032,0.0007000000000000001
2025-12-01,1.0317,-0.0003
2025-12-02,1.0303,-0.0014000000000000002
2025-12-03,1.0285,-0.0017000000000000001
2025-12-04,1.0257,-0.0027
2025-12-05,1.0258,0.0001
2025-12-08,1.0252,-0.0006
2025-12-09,1.0291,0.0038
2025-12-10,1.0328,0.0036
2025-12-11,1.0358,0.0029
2025-12-12,1.0354,-0.0004
2025-12-15,1.0342,-0.0012
2025-12-16,1.0342,0.0
2025-12-17,1.0368,0.0025
2025-12-18,1.0365,-0.0003
2025-12-19,1.0383,0.0017000000000000001
2025-12-22,1.0381,-0.0002
2025-12-23,1.039,0.0009
2025-12-24,1.0402,0.0012
2025-12-25,1.0399,-0.0003
2025-12-26,1.04,0.0001
2025-12-29,1.0386,-0.0013
2025-12-30,1.0384,-0.0002
2025-12-31,1.0383,-0.0001
2026-01-05,1.0378,-0.0005
2026-01-06,1.0366,-0.0012
2026-01-07,1.0357,-0.0009
2026-01-08,1.0363,0.0006
2026-01-09,1.0396,0.0032
2026-01-12,1.0427,0.003
2026-01-13,1.044,0.0012
2026-01-14,1.0428,-0.0011
2026-01-15,1.0428,0.0
2026-01-16,1.0432,0.0004
2026-01-19,1.0434,0.0002
2026-01-20,1.0443,0.0009
2026-01-21,1.0455,0.0011
2026-01-22,1.0453,-0.0002
2026-01-23,1.0461,0.0008
2026-01-26,1.0469,0.0008
2026-01-27,1.046,-0.0009
2026-01-28,1.0466,0.0006
2026-01-29,1.0463,-0.0003
2026-01-30,1.046,-0.0003
2026-02-02,1.0465,0.0005
2026-02-03,1.0464,-0.0001
2026-02-04,1.0464,0.0
2026-02-05,1.047,0.0006
2026-02-06,1.0479,0.0009
2026-02-09,1.0482,0.0003
2026-02-10,1.0483,0.0001
2026-02-11,1.0484,0.0001
2026-02-12,1.0485,0.0001
2026-02-13,1.0487,0.0002
2026-02-24,1.049,0.0003
2026-02-25,1.048,-0.001
2026-02-26,1.0471,-0.0009
2026-02-27,1.0473,0.0002
2026-03-02,1.0481,0.0008
2026-03-03,1.0481,0.0
2026-03-04,1.0484,0.0003
2026-03-05,1.0488,0.0004
2026-03-06,1.0487,-0.0001
2026-03-09,1.0475,-0.0011
2026-03-10,1.0474,-0.0001
2026-03-11,1.0473,-0.0001
2026-03-12,1.0477,0.0004
2026-03-13,1.0474,-0.0003
2026-03-16,1.047,-0.0004
2026-03-17,1.0475,0.0005
2026-03-18,1.0483,0.0008
2026-03-19,1.0477,-0.0006
2026-03-20,1.0478,0.0001
2026-03-23,1.0482,0.0004
2026-03-24,1.049,0.0008
2026-03-25,1.0488,-0.0002
2026-03-26,1.0487,-0.0001
2026-03-27,1.0488,0.0001
2026-03-30,1.0491,0.0003
2026-03-31,1.0491,0.0
2026-04-01,1.0488,-0.0003
2026-04-02,1.0488,0.0
2026-04-03,1.0494,0.0006
2026-04-07,1.0506,0.0011
2026-04-08,1.0515,0.0009
2026-04-09,1.0513,-0.0002
2026-04-10,1.0516,0.0003
2026-04-13,1.0517,0.0001
2026-04-14,1.0517,0.0
2026-04-15,1.052,0.0003
2026-04-16,1.0522,0.0002
2026-04-17,1.0526,0.0004
2026-04-20,1.0527,0.0001
2026-04-21,1.053,0.0003
2026-04-22,1.0548,0.0017000000000000001
2026-04-23,1.0547,-0.0001
2026-04-24,1.0546,-0.0001
2026-04-27,1.0543,-0.0003
2026-04-28,1.0546,0.0003
2026-04-29,1.055,0.0004
2026-04-30,1.0549,-0.0001
2026-05-06,1.0547,-0.0002
2026-05-07,1.0549,0.0002
2026-05-08,1.055,0.0001
2026-05-11,1.0552,0.0002
2026-05-12,1.0555,0.0003
2026-05-13,1.0558,0.0003
2026-05-14,1.0558,0.0
2026-05-15,1.0559,0.0001
2026-05-18,1.0561,0.0002
2026-05-19,1.0563,0.0002
2026-05-20,1.0564,0.0001
2026-05-21,1.0563,-0.0001
2026-05-22,1.0563,0.0
2026-05-25,1.0565,0.0002
2026-05-26,1.0572,0.0007000000000000001
2026-05-27,1.0584,0.0011
2026-05-28,1.0586,0.0002
2026-05-29,1.0587,0.0001
2026-06-01,1.0595,0.0008
2026-06-02,1.06,0.0005
2026-06-03,1.0596,-0.0004
2026-06-04,1.0599,0.0003
2026-06-05,1.0595,-0.0004
2026-06-08,1.0592,-0.0003
2026-06-09,1.0588,-0.0004
2026-06-10,1.0583,-0.0005
2026-06-11,1.0579,-0.0004
2026-06-12,1.0581,0.0002
2026-06-15,1.0582,0.0001
2026-06-16,1.0589,0.0007000000000000001
2026-06-17,1.0593,0.0004
2026-06-18,1.0594,0.0001
2026-06-22,1.0594,0.0
2026-06-23,1.0592,-0.0002
2026-06-24,1.0593,0.0001
2026-06-25,1.0597,0.0004
2026-06-26,1.0599,0.0002
2026-06-29,1.0608,0.0008
2026-06-30,1.0606,-0.0002
2026-07-01,1.06,-0.0006
2026-07-02,1.0601,0.0001
2026-07-03,1.06,-0.0001
2026-07-06,1.0604,0.0004
2026-07-07,1.0605,0.0001
2026-07-08,1.0606,0.0001
2026-07-09,1.0605,-0.0001
2026-07-10,1.0605,0.0
2026-07-13,1.0604,-0.0001
2026-07-14,1.0605,0.0001
2026-07-15,1.0606,0.0001
2026-07-16,1.0605,-0.0001
2026-07-17,1.0608,0.0003
2026-07-20,1.0607,-0.0001
2026-07-21,1.0607,0.0
2026-07-22,1.0612,0.0005
2026-07-23,1.0627,0.0014000000000000002
2026-07-24,1.0634,0.0007000000000000001
2026-07-27,1.0641,0.0007000000000000001
2026-07-28,1.064,-0.0001
2026-07-29,1.0636,-0.0004
2026-07-30,1.0646,0.0009
2026-07-31,1.066,0.0013
2026-08-03,1.0667,0.0007000000000000001
2026-08-04,1.0672,0.0005
