date,nav,ret
2017-06-01,1.0,0.0
2017-06-02,1.0,0.0
2017-06-05,1.0001,0.0001
2017-06-06,1.0003,0.0002
2017-06-07,1.0003,0.0
2017-06-08,1.0004,0.0001
2017-06-09,1.0005,0.0001
2017-06-12,1.0007,0.0002
2017-06-13,1.0008,0.0001
2017-06-14,1.0008,0.0
2017-06-15,1.0009,0.0001
2017-06-16,1.001,0.0001
2017-06-19,1.0013,0.0003
2017-06-20,1.0013,0.0
2017-06-21,1.0014,0.0001
2017-06-22,1.0007,-0.0006990000000000001
2017-06-23,1.0017,0.000999
2017-06-26,1.0032,0.001497
2017-06-27,1.0039,0.000698
2017-06-28,1.0021,-0.0017929999999999999
2017-06-29,1.0039,0.001796
2017-06-30,1.0051,0.0011949999999999999
2017-07-03,1.0042,-0.000895
2017-07-04,1.0001,-0.004083
2017-07-05,1.0052,0.005099
2017-07-06,1.0056,0.000398
2017-07-07,1.0061,0.000497
2017-07-10,1.0063,0.000199
2017-07-11,1.0094,0.003081
2017-07-12,1.0067,-0.0026750000000000003
2017-07-13,1.0086,0.001887
2017-07-14,1.013,0.0043619999999999996
2017-07-21,1.0189,0.0
2017-07-28,1.0185,0.0
2017-08-04,1.0147,0.0
2017-08-11,1.0082,0.0
2017-08-18,1.0188,0.0
2017-08-25,1.0287,0.0
2017-08-30,1.034,0.0
2017-08-31,1.0307,-0.003191
2017-09-01,1.0312,0.000485
2017-09-04,1.032,0.000776
2017-09-05,1.0328,0.000775
2017-09-06,1.032,-0.000775
2017-09-07,1.0311,-0.0008719999999999999
2017-09-08,1.0306,-0.000485
2017-09-11,1.0322,0.001552
2017-09-12,1.0347,0.002422
2017-09-13,1.0361,0.001353
2017-09-14,1.0352,-0.0008690000000000001
2017-09-15,1.0347,-0.00048300000000000003
2017-09-18,1.0362,0.00145
2017-09-19,1.0345,-0.0016409999999999999
2017-09-20,1.0377,0.0030930000000000003
2017-09-21,1.0374,-0.000289
2017-09-22,1.0382,0.000771
2017-09-25,1.0356,-0.002504
2017-09-26,1.0354,-0.000193
2017-09-27,1.0366,0.001159
2017-09-28,1.0357,-0.0008680000000000001
2017-09-29,1.0375,0.0017380000000000002
2017-10-09,1.044,0.006265
2017-10-10,1.045,0.000958
2017-10-11,1.0468,0.001722
2017-10-12,1.0473,0.000478
2017-10-13,1.0476,0.000286
2017-10-16,1.0435,-0.003914
2017-10-17,1.0438,0.000287
2017-10-18,1.0475,0.003545
2017-10-19,1.0474,-9.499999999999999e-05
2017-10-20,1.0481,0.000668
2017-10-23,1.049,0.0008590000000000001
2017-10-24,1.0528,0.0036220000000000002
2017-10-25,1.0546,0.0017100000000000001
2017-10-26,1.0556,0.000948
2017-10-27,1.0575,0.0018
2017-10-30,1.0549,-0.0024590000000000002
2017-10-31,1.0528,-0.001991
2017-11-01,1.0504,-0.00228
2017-11-02,1.0506,0.00018999999999999998
2017-11-03,1.0484,-0.002094
2017-11-06,1.0532,0.004578
2017-11-07,1.0571,0.003703
2017-11-08,1.0575,0.000378
2017-11-09,1.0605,0.002837
2017-11-10,1.0647,0.00396
2017-11-13,1.0682,0.003287
2017-11-14,1.064,-0.003932
2017-11-15,1.0614,-0.002444
2017-11-16,1.0636,0.002073
2017-11-17,1.0646,0.00094
2017-11-20,1.0674,0.00263
2017-11-21,1.0761,0.008151
2017-11-22,1.0764,0.000279
2017-11-23,1.0604,-0.014863999999999999
2017-11-24,1.0606,0.000189
2017-11-27,1.0557,-0.00462
2017-11-28,1.0565,0.0007580000000000001
2017-11-29,1.0556,-0.000852
2017-11-30,1.052,-0.0034100000000000003
2017-12-01,1.0517,-0.000285
2017-12-04,1.0528,0.001046
2017-12-05,1.0543,0.0014249999999999998
2017-12-06,1.0513,-0.002845
2017-12-07,1.0456,-0.005422
2017-12-08,1.0464,0.000765
2017-12-11,1.0523,0.005638
2017-12-12,1.0467,-0.005322
2017-12-13,1.051,0.004108
2017-12-14,1.0498,-0.001142
2017-12-15,1.0454,-0.004190999999999999
2017-12-18,1.0453,-9.599999999999999e-05
2017-12-19,1.0501,0.004592
2017-12-20,1.0486,-0.001428
2017-12-21,1.0518,0.0030520000000000005
2017-12-22,1.0519,9.499999999999999e-05
2017-12-25,1.0512,-0.000665
2017-12-26,1.0536,0.002283
2017-12-27,1.0492,-0.004176
2017-12-28,1.052,0.0026690000000000004
2017-12-29,1.0561,0.003897
2017-12-31,1.0561,0.0
2018-01-02,1.0669,0.010225999999999999
2018-01-03,1.0702,0.0030930000000000003
2018-01-04,1.0726,0.002243
2018-01-05,1.077,0.004102
