date,nav,ret
2023-09-21,1.0,0.0
2023-09-22,1.0002,0.0002
2023-09-28,1.0023,0.0
2023-10-10,0.9939,0.0
2023-10-11,0.9947,0.0008
2023-10-12,1.0015,0.0068000000000000005
2023-10-13,0.9939,-0.0076
2023-10-16,0.9862,-0.0077
2023-10-17,0.9882,0.002
2023-10-18,0.9761,-0.012199999999999999
2023-10-19,0.9635,-0.0129
2023-10-20,0.9567,-0.0070999999999999995
2023-10-23,0.9368,-0.0208
2023-10-24,0.9439,0.0076
2023-10-25,0.9442,0.0003
2023-10-26,0.946,0.0019
2023-10-27,0.967,0.0222
2023-10-30,0.9734,0.0066
2023-10-31,0.9707,-0.0028000000000000004
2023-11-01,0.9671,-0.0037
2023-11-02,0.9589,-0.0085
2023-11-03,0.9659,0.0073
2023-11-06,0.979,0.013600000000000001
2023-11-07,0.9766,-0.0025
2023-11-08,0.9765,-0.0001
2023-11-09,0.9766,0.0001
2023-11-10,0.9766,0.0
2023-11-13,0.9786,0.002
2023-11-14,0.9777,-0.0009
2023-11-15,0.9863,0.0088
2023-11-16,0.9761,-0.0103
2023-11-17,0.9809,0.0049
2023-11-20,0.9843,0.0034999999999999996
2023-11-21,0.9825,-0.0018
2023-11-22,0.9718,-0.0109
2023-11-23,0.9829,0.011399999999999999
2023-11-24,0.9773,-0.005699999999999999
2023-11-27,0.9766,-0.0007000000000000001
2023-11-28,0.9823,0.0058
2023-11-29,0.9788,-0.0036
2023-11-30,0.9783,-0.0005
2023-12-01,0.979,0.0007000000000000001
2023-12-04,0.9745,-0.0046
2023-12-05,0.9608,-0.0141
2023-12-06,0.9647,0.0040999999999999995
2023-12-07,0.9632,-0.0016
2023-12-08,0.9651,0.002
2023-12-11,0.9753,0.0106
2023-12-12,0.9765,0.0012
2023-12-13,0.9662,-0.0105
2023-12-14,0.9639,-0.0024
2023-12-15,0.9571,-0.0070999999999999995
2023-12-18,0.9502,-0.0072
2023-12-19,0.9504,0.0002
2023-12-20,0.9434,-0.0074
2023-12-21,0.9498,0.0068000000000000005
2023-12-22,0.95,0.0002
2023-12-25,0.9524,0.0025
2023-12-26,0.9476,-0.005
2023-12-27,0.9513,0.0039000000000000003
2023-12-28,0.9658,0.0152
2023-12-29,0.9746,0.0091
2023-12-31,0.9746,0.0
2024-01-02,0.9751,0.0005
2024-01-03,0.9755,0.0004
2024-01-04,0.97,-0.005600000000000001
2024-01-05,0.96,-0.0103
2024-01-08,0.9473,-0.0132
2024-01-09,0.9537,0.0068000000000000005
2024-01-10,0.9544,0.0007000000000000001
2024-01-11,0.9625,0.0085
2024-01-12,0.9648,0.0024
2024-01-15,0.9643,-0.0005
2024-01-16,0.9666,0.0024
2024-01-17,0.9466,-0.0207
2024-01-18,0.9503,0.0039000000000000003
2024-01-19,0.9415,-0.009300000000000001
2024-01-22,0.9046,-0.0392
2024-01-23,0.9225,0.019799999999999998
2024-01-24,0.9282,0.0062
2024-01-25,0.9448,0.0179
2024-01-26,0.9381,-0.0070999999999999995
2024-01-29,0.921,-0.0182
2024-01-30,0.9054,-0.0169
2024-01-31,0.8925,-0.014199999999999999
2024-02-01,0.8945,0.0022
2024-02-02,0.8828,-0.0131
2024-02-05,0.88,-0.0032
2024-02-06,0.9382,0.0661
2024-02-07,0.9874,0.0524
2024-02-08,0.9821,-0.0054
2024-02-19,0.9849,0.0029
2024-02-20,0.986,0.0011
2024-02-21,0.9838,-0.0022
2024-02-22,0.99,0.0063
2024-02-23,0.9887,-0.0013
2024-02-26,0.9874,-0.0013
2024-02-27,1.0084,0.0213
2024-02-28,0.9897,-0.018500000000000003
2024-02-29,1.017,0.0276
2024-03-01,1.0187,0.0017000000000000001
2024-03-04,1.027,0.008100000000000001
2024-03-05,1.0234,-0.0034999999999999996
2024-03-06,1.0241,0.0007000000000000001
2024-03-07,1.015,-0.0089
2024-03-08,1.0304,0.0152
2024-03-11,1.0406,0.009899999999999999
2024-03-12,1.0334,-0.0069
2024-03-13,1.0317,-0.0016
2024-03-14,1.0334,0.0016
2024-03-15,1.0437,0.01
2024-03-18,1.0519,0.0079
2024-03-19,1.0419,-0.0095
2024-03-20,1.0413,-0.0006
2024-03-21,1.0363,-0.0048
2024-03-22,1.0231,-0.0127
2024-03-25,1.0183,-0.004699999999999999
2024-03-26,1.0192,0.0009
2024-03-27,1.0018,-0.0171
2024-03-28,1.0092,0.0074
2024-03-29,1.0222,0.0129
2024-04-01,1.0438,0.021099999999999997
2024-04-02,1.0424,-0.0013
2024-04-03,1.0489,0.0062
2024-04-08,1.043,-0.005600000000000001
2024-04-09,1.0472,0.004
2024-04-10,1.0411,-0.0058
2024-04-11,1.0509,0.009399999999999999
2024-04-12,1.0592,0.0079
2024-04-15,1.0751,0.015
2024-04-16,1.0557,-0.018000000000000002
2024-04-17,1.077,0.0202
2024-04-18,1.0794,0.0022
2024-04-19,1.072,-0.0069
2024-04-22,1.0605,-0.010700000000000001
2024-04-23,1.0433,-0.016200000000000003
2024-04-24,1.0534,0.0097
2024-04-25,1.0518,-0.0015
2024-04-26,1.0694,0.0167
2024-04-29,1.0861,0.015600000000000001
2024-04-30,1.0859,-0.0002
2024-05-06,1.0993,0.0123
2024-05-07,1.098,-0.0012
2024-05-08,1.0909,-0.006500000000000001
2024-05-09,1.1099,0.0174
2024-05-10,1.1107,0.0007000000000000001
2024-05-13,1.1095,-0.0011
2024-05-14,1.1085,-0.0009
2024-05-15,1.101,-0.0068000000000000005
2024-05-16,1.0944,-0.006
2024-05-17,1.102,0.0069
2024-05-20,1.1116,0.0087
2024-05-21,1.1029,-0.0078000000000000005
2024-05-22,1.0965,-0.0058
