date,nav,ret
2025-01-24,1.0887,0.0
2025-01-27,1.0898,0.001
2025-02-05,1.0902,0.0004
2025-02-06,1.0932,0.0028000000000000004
2025-02-07,1.0943,0.001
2025-02-10,1.0942,-0.0001
2025-02-11,1.0925,-0.0016
2025-02-12,1.0942,0.0016
2025-02-13,1.0945,0.0003
2025-02-14,1.0958,0.0012
2025-02-17,1.0935,-0.0021
2025-02-18,1.0927,-0.0007000000000000001
2025-02-19,1.0931,0.0004
2025-02-20,1.0904,-0.0025
2025-02-21,1.092,0.0015
2025-02-24,1.0879,-0.0038
2025-02-25,1.0849,-0.0028000000000000004
2025-02-26,1.0869,0.0018
2025-02-27,1.0868,-0.0001
2025-02-28,1.0835,-0.003
2025-03-03,1.085,0.0014000000000000002
2025-03-04,1.0855,0.0005
2025-03-05,1.0883,0.0026
2025-03-06,1.0902,0.0017000000000000001
2025-03-07,1.089,-0.0011
2025-03-10,1.0881,-0.0008
2025-03-11,1.086,-0.0019
2025-03-12,1.0864,0.0004
2025-03-13,1.0865,0.0001
2025-03-14,1.0891,0.0024
2025-03-17,1.0859,-0.0029
2025-03-18,1.0888,0.0027
2025-03-19,1.0899,0.001
2025-03-20,1.0923,0.0022
2025-03-21,1.0902,-0.0019
2025-03-24,1.0916,0.0013
2025-03-25,1.0931,0.0014000000000000002
2025-03-26,1.095,0.0017000000000000001
2025-03-27,1.0956,0.0005
2025-03-28,1.0937,-0.0017000000000000001
2025-03-31,1.0935,-0.0002
2025-04-01,1.0965,0.0027
2025-04-02,1.0993,0.0026
2025-04-03,1.1045,0.004699999999999999
2025-04-07,1.0942,-0.009300000000000001
2025-04-08,1.0931,-0.001
2025-04-09,1.0941,0.0009
2025-04-10,1.0963,0.002
2025-04-11,1.0967,0.0004
2025-04-14,1.1006,0.0036
2025-04-15,1.1,-0.0005
2025-04-16,1.0987,-0.0012
2025-04-17,1.0985,-0.0002
2025-04-18,1.0987,0.0002
2025-04-21,1.0992,0.0005
2025-04-22,1.1021,0.0026
2025-04-23,1.1021,0.0
2025-04-24,1.1016,-0.0005
2025-04-25,1.1021,0.0005
2025-04-28,1.1029,0.0007000000000000001
2025-04-29,1.1046,0.0015
2025-04-30,1.1062,0.0014000000000000002
2025-05-06,1.1106,0.004
2025-05-07,1.1099,-0.0006
2025-05-08,1.1117,0.0016
2025-05-09,1.1126,0.0008
2025-05-12,1.1117,-0.0008
2025-05-13,1.1115,-0.0002
2025-05-14,1.1132,0.0015
2025-05-15,1.112,-0.0011
2025-05-16,1.1112,-0.0007000000000000001
2025-05-19,1.1118,0.0005
2025-05-20,1.1135,0.0015
2025-05-21,1.1146,0.001
2025-05-22,1.113,-0.0014000000000000002
2025-05-23,1.1132,0.0002
2025-05-26,1.113,-0.0002
2025-05-27,1.1134,0.0004
2025-05-28,1.1137,0.0003
2025-05-29,1.1147,0.0009
2025-05-30,1.1143,-0.0004
2025-06-03,1.1152,0.0008
2025-06-04,1.1167,0.0013
2025-06-05,1.117,0.0003
2025-06-06,1.1195,0.0022
2025-06-09,1.1219,0.0021
2025-06-10,1.1224,0.0004
2025-06-11,1.1243,0.0017000000000000001
2025-06-12,1.1251,0.0007000000000000001
2025-06-13,1.1238,-0.0012
2025-06-16,1.1245,0.0006
2025-06-17,1.1236,-0.0008
2025-06-18,1.1236,0.0
2025-06-19,1.1215,-0.0019
2025-06-20,1.1224,0.0008
2025-06-23,1.1226,0.0002
2025-06-24,1.1241,0.0013
2025-06-25,1.1247,0.0005
2025-06-26,1.124,-0.0006
2025-06-27,1.1239,-0.0001
2025-06-30,1.1235,-0.0004
2025-07-01,1.125,0.0013
2025-07-02,1.1267,0.0015
2025-07-03,1.128,0.0012
2025-07-04,1.1281,0.0001
2025-07-07,1.128,-0.0001
2025-07-08,1.1286,0.0005
2025-07-09,1.1287,0.0001
2025-07-10,1.1291,0.0004
2025-07-11,1.1296,0.0004
2025-07-14,1.1298,0.0002
2025-07-15,1.133,0.0028000000000000004
2025-07-16,1.1331,0.0001
2025-07-17,1.1352,0.0019
2025-07-18,1.1368,0.0014000000000000002
2025-07-21,1.1368,0.0
2025-07-22,1.1374,0.0005
2025-07-23,1.1371,-0.0003
2025-07-24,1.1365,-0.0005
2025-07-25,1.1358,-0.0006
2025-07-28,1.1368,0.0009
2025-07-29,1.1358,-0.0009
2025-07-30,1.1365,0.0006
2025-07-31,1.1346,-0.0017000000000000001
2025-08-01,1.1343,-0.0003
2025-08-04,1.1353,0.0009
2025-08-05,1.1364,0.001
2025-08-06,1.1372,0.0007000000000000001
2025-08-07,1.1381,0.0008
2025-08-08,1.1387,0.0005
2025-08-11,1.1384,-0.0003
2025-08-12,1.1371,-0.0011
2025-08-13,1.1402,0.0027
2025-08-14,1.1391,-0.001
2025-08-15,1.1396,0.0004
2025-08-18,1.1361,-0.0031
2025-08-19,1.1361,0.0
2025-08-20,1.1369,0.0007000000000000001
2025-08-21,1.1382,0.0011
2025-08-22,1.1396,0.0012
2025-08-25,1.143,0.003
2025-08-26,1.1447,0.0015
2025-08-27,1.1417,-0.0026
2025-08-28,1.1399,-0.0016
2025-08-29,1.1412,0.0011
2025-09-01,1.1454,0.0037
2025-09-02,1.1439,-0.0013
2025-09-03,1.1445,0.0005
2025-09-04,1.1426,-0.0017000000000000001
2025-09-05,1.1458,0.0028000000000000004
2025-09-08,1.1469,0.001
2025-09-09,1.1467,-0.0002
2025-09-10,1.1442,-0.0022
2025-09-11,1.1446,0.0003
2025-09-12,1.1465,0.0017000000000000001
2025-09-15,1.1474,0.0008
2025-09-16,1.148,0.0005
2025-09-17,1.1506,0.0023
2025-09-18,1.1486,-0.0017000000000000001
2025-09-19,1.1478,-0.0007000000000000001
2025-09-22,1.1482,0.0003
2025-09-23,1.1465,-0.0015
2025-09-24,1.1484,0.0017000000000000001
2025-09-25,1.1476,-0.0007000000000000001
2025-09-26,1.1464,-0.001
2025-09-29,1.1476,0.001
2025-09-30,1.1501,0.0022
2025-10-09,1.1544,0.0037
2025-10-10,1.1519,-0.0022
2025-10-13,1.1524,0.0004
2025-10-14,1.1491,-0.0029
2025-10-15,1.1526,0.003
2025-10-16,1.1531,0.0004
2025-10-17,1.1498,-0.0029
2025-10-20,1.1507,0.0008
2025-10-21,1.1521,0.0012
2025-10-22,1.1504,-0.0015
2025-10-23,1.1499,-0.0004
2025-10-24,1.1513,0.0012
2025-10-27,1.1541,0.0024
2025-10-28,1.1538,-0.0003
2025-10-29,1.1559,0.0018
2025-10-30,1.1565,0.0005
2025-10-31,1.157,0.0004
2025-11-03,1.1577,0.0006
2025-11-04,1.1554,-0.002
2025-11-05,1.1575,0.0018
2025-11-06,1.1586,0.001
2025-11-07,1.1566,-0.0017000000000000001
2025-11-10,1.1596,0.0026
2025-11-11,1.1595,-0.0001
2025-11-12,1.1596,0.0001
2025-11-13,1.1614,0.0016
2025-11-14,1.1589,-0.0022
2025-11-17,1.1579,-0.0009
2025-11-18,1.1553,-0.0022
2025-11-19,1.1545,-0.0007000000000000001
2025-11-20,1.1532,-0.0011
2025-11-21,1.148,-0.0045000000000000005
2025-11-24,1.1505,0.0022
2025-11-25,1.1513,0.0007000000000000001
2025-11-26,1.151,-0.0003
2025-11-27,1.1509,-0.0001
2025-11-28,1.1528,0.0017000000000000001
2025-12-01,1.1541,0.0011
2025-12-02,1.152,-0.0018
2025-12-03,1.1501,-0.0016
2025-12-04,1.149,-0.001
2025-12-05,1.1506,0.0014000000000000002
2025-12-08,1.1495,-0.001
2025-12-09,1.1477,-0.0016
2025-12-10,1.1492,0.0013
2025-12-11,1.1488,-0.0003
2025-12-12,1.1524,0.0031
2025-12-15,1.1493,-0.0027
2025-12-16,1.1459,-0.003
2025-12-17,1.1499,0.0034999999999999996
2025-12-18,1.15,0.0001
2025-12-19,1.153,0.0026
2025-12-22,1.1544,0.0012
2025-12-23,1.1549,0.0004
2025-12-24,1.1558,0.0008
2025-12-25,1.156,0.0002
2025-12-26,1.1565,0.0004
2025-12-29,1.153,-0.003
2025-12-30,1.1521,-0.0008
2025-12-31,1.1517,-0.0003
2026-01-05,1.1568,0.0044
2026-01-06,1.1593,0.0022
2026-01-07,1.1603,0.0009
2026-01-08,1.1612,0.0008
2026-01-09,1.1634,0.0019
2026-01-12,1.167,0.0031
2026-01-13,1.1675,0.0004
2026-01-14,1.1695,0.0017000000000000001
2026-01-15,1.1701,0.0005
2026-01-16,1.1716,0.0013
2026-01-19,1.1715,-0.0001
2026-01-20,1.1727,0.001
2026-01-21,1.1749,0.0019
2026-01-22,1.1755,0.0005
2026-01-23,1.1787,0.0027
2026-01-26,1.1776,-0.0009
2026-01-27,1.1775,-0.0001
2026-01-28,1.1796,0.0018
2026-01-29,1.1791,-0.0004
2026-01-30,1.1764,-0.0023
2026-02-02,1.1712,-0.0044
2026-02-03,1.1751,0.0033
2026-02-04,1.1764,0.0011
2026-02-05,1.1769,0.0004
2026-02-06,1.1765,-0.0003
2026-02-09,1.1808,0.0037
2026-02-10,1.1826,0.0015
2026-02-11,1.1833,0.0006
2026-02-12,1.1837,0.0003
2026-02-13,1.181,-0.0023
2026-02-24,1.1828,0.0015
2026-02-25,1.1826,-0.0002
2026-02-26,1.1798,-0.0024
2026-02-27,1.1811,0.0011
2026-03-02,1.1793,-0.0015
2026-03-03,1.1728,-0.0055000000000000005
2026-03-04,1.1714,-0.0012
2026-03-05,1.1723,0.0008
2026-03-06,1.177,0.004
2026-03-09,1.1723,-0.004
2026-03-10,1.1769,0.0039000000000000003
2026-03-11,1.1764,-0.0004
2026-03-12,1.1752,-0.001
2026-03-13,1.1726,-0.0022
2026-03-16,1.1725,-0.0001
2026-03-17,1.1711,-0.0012
2026-03-18,1.1729,0.0015
2026-03-19,1.1673,-0.0048
2026-03-20,1.1647,-0.0022
2026-03-23,1.1561,-0.0074
2026-03-24,1.1619,0.005
2026-03-25,1.164,0.0018
2026-03-26,1.1605,-0.003
2026-03-27,1.1647,0.0036
2026-03-30,1.164,-0.0006
2026-03-31,1.1621,-0.0016
2026-04-01,1.1678,0.0049
2026-04-02,1.1658,-0.0017000000000000001
2026-04-03,1.1652,-0.0005
2026-04-07,1.1658,0.0005
2026-04-08,1.1722,0.0055000000000000005
2026-04-09,1.17,-0.0019
2026-04-10,1.1719,0.0016
2026-04-13,1.1708,-0.0009
2026-04-14,1.1725,0.0015
2026-04-15,1.1742,0.0014000000000000002
2026-04-16,1.1762,0.0017000000000000001
2026-04-17,1.1747,-0.0013
2026-04-20,1.1757,0.0009
2026-04-21,1.1768,0.0009
2026-04-22,1.1762,-0.0005
2026-04-23,1.1748,-0.0012
2026-04-24,1.174,-0.0007000000000000001
2026-04-27,1.1726,-0.0012
2026-04-28,1.1725,-0.0001
2026-04-29,1.1764,0.0033
2026-04-30,1.175,-0.0012
2026-05-06,1.176,0.0009
2026-05-07,1.1788,0.0024
2026-05-08,1.1773,-0.0013
2026-05-11,1.1796,0.002
2026-05-12,1.178,-0.0014000000000000002
2026-05-13,1.18,0.0017000000000000001
2026-05-14,1.1762,-0.0032
2026-05-15,1.1727,-0.003
2026-05-18,1.1698,-0.0025
2026-05-19,1.1718,0.0017000000000000001
2026-05-20,1.1706,-0.001
2026-05-21,1.1671,-0.003
2026-05-22,1.1689,0.0015
2026-05-25,1.1705,0.0014000000000000002
2026-05-26,1.1708,0.0003
2026-05-27,1.1694,-0.0012
2026-05-28,1.1688,-0.0005
2026-05-29,1.1687,-0.0001
2026-06-01,1.1715,0.0024
2026-06-02,1.1723,0.0007000000000000001
2026-06-03,1.17,-0.002
2026-06-04,1.1687,-0.0011
2026-06-05,1.1661,-0.0022
2026-06-08,1.1605,-0.0048
2026-06-09,1.1617,0.001
2026-06-10,1.1592,-0.0022
2026-06-11,1.1558,-0.0029
2026-06-12,1.1601,0.0037
2026-06-15,1.1629,0.0024
2026-06-16,1.1607,-0.0019
2026-06-17,1.162,0.0011
2026-06-18,1.16,-0.0017000000000000001
2026-06-22,1.1613,0.0011
2026-06-23,1.155,-0.0054
2026-06-24,1.1558,0.0007000000000000001
2026-06-25,1.1559,0.0001
2026-06-26,1.151,-0.0042
2026-06-29,1.1566,0.0049
2026-06-30,1.157,0.0003
2026-07-01,1.1579,0.0008
2026-07-02,1.1581,0.0002
2026-07-03,1.1628,0.0040999999999999995
2026-07-06,1.1657,0.0025
2026-07-07,1.1613,-0.0038
2026-07-08,1.1615,0.0002
2026-07-09,1.162,0.0004
2026-07-10,1.1636,0.0014000000000000002
2026-07-13,1.1594,-0.0036
2026-07-14,1.1631,0.0032
2026-07-15,1.1664,0.0028000000000000004
2026-07-16,1.1656,-0.0007000000000000001
2026-07-17,1.1586,-0.006
2026-07-20,1.1642,0.0048
2026-07-21,1.1672,0.0026
2026-07-22,1.167,-0.0002
2026-07-23,1.1706,0.0031
2026-07-24,1.1662,-0.0038
2026-07-27,1.1687,0.0021
2026-07-28,1.1676,-0.0009
2026-07-29,1.172,0.0038
2026-07-30,1.171,-0.0009
2026-07-31,1.172,0.0009
2026-08-03,1.1728,0.0007000000000000001
2026-08-04,1.1744,0.0014000000000000002
