date,nav,ret
2024-02-06,1.0,0.0
2024-02-08,1.0,0.0
2024-02-21,0.9999,0.0
2024-02-22,0.9999,0.0
2024-02-23,0.9999,0.0
2024-02-26,0.9999,0.0
2024-02-27,0.9999,0.0
2024-02-28,0.9999,0.0
2024-02-29,1.0017,0.0018
2024-03-01,1.0053,0.0036
2024-03-04,1.0096,0.0043
2024-03-05,1.0014,-0.008100000000000001
2024-03-06,1.0023,0.0009
2024-03-07,0.9795,-0.0227
2024-03-08,0.9971,0.018000000000000002
2024-03-11,1.0165,0.0195
2024-03-12,1.0259,0.0092
2024-03-13,1.0361,0.009899999999999999
2024-03-14,1.0244,-0.0113
2024-03-15,1.0366,0.011899999999999999
2024-03-18,1.0539,0.0167
2024-03-19,1.0467,-0.0068000000000000005
2024-03-20,1.0598,0.0125
2024-03-21,1.0618,0.0019
2024-03-22,1.057,-0.0045000000000000005
2024-03-25,1.031,-0.0246
2024-03-26,1.0231,-0.0077
2024-03-27,0.9892,-0.0331
2024-03-28,1.013,0.0241
2024-03-29,1.0189,0.0058
2024-04-01,1.0372,0.018000000000000002
2024-04-02,1.0276,-0.009300000000000001
2024-04-03,1.015,-0.0123
2024-04-08,0.9955,-0.0192
2024-04-09,1.007,0.0116
2024-04-10,0.9863,-0.0206
2024-04-11,0.9879,0.0016
2024-04-12,0.9772,-0.0108
2024-04-15,0.9606,-0.017
2024-04-16,0.9104,-0.052300000000000006
2024-04-17,0.9638,0.0587
2024-04-18,0.9607,-0.0032
2024-04-19,0.9516,-0.0095
2024-04-22,0.9522,0.0006
2024-04-23,0.958,0.0060999999999999995
2024-04-24,0.9828,0.0259
2024-04-25,0.9807,-0.0021
2024-04-26,1.0011,0.0208
2024-04-29,1.0246,0.0235
2024-04-30,1.0178,-0.0066
2024-05-06,1.0327,0.0146
2024-05-07,1.0408,0.0078000000000000005
2024-05-08,1.0207,-0.019299999999999998
2024-05-09,1.0347,0.0137
2024-05-10,1.0179,-0.016200000000000003
2024-05-13,0.9984,-0.0192
2024-05-14,1.0077,0.009300000000000001
2024-05-15,0.9949,-0.0127
2024-05-16,0.9949,0.0
2024-05-17,1.0077,0.0129
2024-05-20,1.0131,0.0054
2024-05-21,1.0045,-0.0085
2024-05-22,1.0078,0.0033
2024-05-23,0.9847,-0.0229
2024-05-24,0.968,-0.017
2024-05-27,0.9773,0.0096
2024-05-28,0.968,-0.0095
2024-05-29,0.9688,0.0008
2024-05-30,0.9731,0.0044
2024-05-31,0.9852,0.0124
2024-06-03,0.9741,-0.0113
2024-06-04,0.9719,-0.0023
2024-06-05,0.9623,-0.009899999999999999
2024-06-06,0.9354,-0.027999999999999997
2024-06-07,0.9372,0.0019
2024-06-11,0.9563,0.0204
2024-06-12,0.9618,0.0058
2024-06-13,0.959,-0.0029
2024-06-14,0.9599,0.0009
2024-06-17,0.9632,0.0034000000000000002
2024-06-18,0.9726,0.0098
2024-06-19,0.9646,-0.008199999999999999
2024-06-20,0.9409,-0.0246
2024-06-21,0.94,-0.001
2024-06-24,0.9074,-0.0347
2024-06-25,0.896,-0.0126
2024-06-26,0.9323,0.0405
2024-06-27,0.9124,-0.0213
2024-06-28,0.9162,0.0042
2024-06-30,0.9161,-0.0001
2024-07-01,0.921,0.0053
2024-07-02,0.9192,-0.002
2024-07-03,0.9092,-0.0109
2024-07-04,0.8857,-0.0258
2024-07-05,0.8947,0.0102
2024-07-08,0.8712,-0.0263
2024-07-09,0.8923,0.0242
2024-07-10,0.8915,-0.0009
2024-07-11,0.9163,0.0278
2024-07-12,0.9139,-0.0026
2024-07-15,0.9013,-0.0138
2024-07-16,0.9067,0.006
2024-07-17,0.8962,-0.0116
2024-07-18,0.8966,0.0004
2024-07-19,0.9033,0.0075
2024-07-22,0.909,0.0063
2024-07-23,0.8861,-0.0252
2024-07-24,0.8737,-0.013999999999999999
2024-07-25,0.873,-0.0008
2024-07-26,0.8866,0.015600000000000001
2024-07-29,0.8831,-0.0039000000000000003
2024-07-30,0.8881,0.005699999999999999
2024-07-31,0.921,0.037000000000000005
2024-08-01,0.9203,-0.0008
2024-08-02,0.9041,-0.0176
2024-08-05,0.873,-0.0344
2024-08-06,0.8902,0.0197
2024-08-07,0.8901,-0.0001
2024-08-08,0.8859,-0.004699999999999999
2024-08-09,0.8758,-0.011399999999999999
2024-08-12,0.869,-0.0078000000000000005
2024-08-13,0.875,0.0069
2024-08-14,0.8685,-0.0074
2024-08-15,0.8797,0.0129
2024-08-16,0.88,0.0003
2024-08-19,0.881,0.0011
2024-08-20,0.8673,-0.015600000000000001
2024-08-21,0.8631,-0.0048
2024-08-22,0.8499,-0.015300000000000001
2024-08-23,0.8536,0.0044
2024-08-26,0.8561,0.0029
2024-08-27,0.8402,-0.018600000000000002
2024-08-28,0.8421,0.0023
2024-08-29,0.861,0.022400000000000003
2024-08-30,0.8811,0.0233
2024-09-02,0.8608,-0.023
2024-09-03,0.8726,0.0137
2024-09-04,0.8695,-0.0036
2024-09-05,0.8756,0.006999999999999999
2024-09-06,0.8563,-0.022000000000000002
2024-09-09,0.8529,-0.004
2024-09-10,0.8602,0.0086
2024-09-11,0.86,-0.0002
2024-09-12,0.8565,-0.0040999999999999995
2024-09-13,0.8409,-0.0182
2024-09-18,0.8331,-0.009300000000000001
2024-09-19,0.8496,0.019799999999999998
2024-09-20,0.8481,-0.0018
2024-09-23,0.8497,0.0019
2024-09-24,0.8799,0.0355
2024-09-25,0.8916,0.013300000000000001
2024-09-26,0.9243,0.036699999999999997
2024-09-27,0.9851,0.0658
2024-09-30,1.1254,0.1424
2024-10-08,1.2771,0.1348
2024-10-09,1.1767,-0.0786
2024-10-10,1.1437,-0.027999999999999997
2024-10-11,1.0905,-0.04650000000000001
2024-10-14,1.1489,0.0536
2024-10-15,1.1366,-0.010700000000000001
2024-10-16,1.1401,0.0031
2024-10-17,1.149,0.0078000000000000005
2024-10-18,1.2046,0.0484
2024-10-21,1.2536,0.0407
2024-10-22,1.2433,-0.008199999999999999
2024-10-23,1.2356,-0.0062
2024-10-24,1.2202,-0.0125
2024-10-25,1.2417,0.0176
2024-10-28,1.2608,0.0154
2024-10-29,1.239,-0.0173
2024-10-30,1.2502,0.009000000000000001
2024-10-31,1.2653,0.0121
2024-11-01,1.2066,-0.0464
2024-11-04,1.2362,0.0245
2024-11-05,1.2893,0.043
2024-11-06,1.2971,0.006
2024-11-07,1.3226,0.0197
2024-11-08,1.3282,0.0042
2024-11-11,1.3726,0.0334
2024-11-12,1.3444,-0.020499999999999997
2024-11-13,1.3412,-0.0024
2024-11-14,1.2931,-0.0359
2024-11-15,1.2587,-0.026600000000000002
2024-11-18,1.205,-0.042699999999999995
2024-11-19,1.2487,0.0363
2024-11-20,1.2792,0.024399999999999998
2024-11-21,1.2789,-0.0002
2024-11-22,1.225,-0.0421
2024-11-25,1.2405,0.0127
2024-11-26,1.218,-0.0181
2024-11-27,1.2573,0.0323
2024-11-28,1.243,-0.011399999999999999
2024-11-29,1.2746,0.0254
2024-12-02,1.2978,0.0182
2024-12-03,1.2951,-0.0021
2024-12-04,1.2785,-0.0128
2024-12-05,1.3011,0.0177
2024-12-06,1.3121,0.0085
2024-12-09,1.3025,-0.0073
2024-12-10,1.3213,0.0144
2024-12-11,1.3296,0.0063
2024-12-12,1.3375,0.0059
2024-12-13,1.311,-0.019799999999999998
2024-12-16,1.2868,-0.018500000000000003
2024-12-17,1.246,-0.0317
2024-12-18,1.2598,0.0111
2024-12-19,1.2703,0.0083
2024-12-20,1.2879,0.0139
2024-12-23,1.2442,-0.0339
2024-12-24,1.2543,0.008100000000000001
2024-12-25,1.2281,-0.0209
2024-12-26,1.2431,0.012199999999999999
2024-12-27,1.2444,0.001
2024-12-30,1.2419,-0.002
2024-12-31,1.1936,-0.038900000000000004
2025-01-02,1.1589,-0.0291
2025-01-03,1.113,-0.039599999999999996
2025-01-06,1.1042,-0.0079
2025-01-07,1.128,0.0216
2025-01-08,1.1227,-0.004699999999999999
2025-01-09,1.1276,0.0044
2025-01-10,1.0941,-0.0297
2025-01-13,1.1012,0.006500000000000001
2025-01-14,1.1643,0.057300000000000004
2025-01-15,1.1588,-0.004699999999999999
2025-01-16,1.1637,0.0042
2025-01-17,1.1661,0.0021
2025-01-20,1.1756,0.008100000000000001
2025-01-21,1.1888,0.011200000000000002
2025-01-22,1.1703,-0.015600000000000001
2025-01-23,1.1663,-0.0034000000000000002
2025-01-24,1.1969,0.0262
2025-01-27,1.1692,-0.0231
2025-02-05,1.1952,0.0222
2025-02-06,1.2363,0.0344
2025-02-07,1.2544,0.0146
2025-02-10,1.2817,0.0218
2025-02-11,1.2719,-0.0076
2025-02-12,1.2972,0.0199
2025-02-13,1.2792,-0.0139
2025-02-14,1.2933,0.011000000000000001
2025-02-17,1.3088,0.012
2025-02-18,1.2677,-0.031400000000000004
2025-02-19,1.3115,0.0346
2025-02-20,1.3273,0.012
2025-02-21,1.3617,0.0259
2025-02-24,1.3561,-0.0040999999999999995
2025-02-25,1.349,-0.0052
