date,nav,ret
2022-01-19,1.0,0.0
2022-01-21,1.0,0.0
2022-01-28,0.9695,0.0
2022-02-11,1.012,0.0
2022-02-18,1.014,0.0
2022-02-25,1.0067,0.0
2022-03-04,1.0352,0.0
2022-03-11,1.0087,0.0
2022-03-18,0.9913,0.0
2022-03-25,1.0204,0.0
2022-04-01,1.0284,0.0
2022-04-06,1.0335,0.005
2022-04-07,1.0329,-0.0006
2022-04-08,1.039,0.0059
2022-04-11,1.0287,-0.009899999999999999
2022-04-12,1.0293,0.0006
2022-04-13,1.041,0.011399999999999999
2022-04-14,1.053,0.0115
2022-04-15,1.0375,-0.0147
2022-04-18,1.0335,-0.0039000000000000003
2022-04-19,1.0414,0.0076
2022-04-20,1.019,-0.0215
2022-04-21,1.0007,-0.018000000000000002
2022-04-22,1.0103,0.0096
2022-04-25,0.9784,-0.0316
2022-04-26,0.9564,-0.0225
2022-04-27,0.9748,0.0192
2022-04-28,0.9797,0.005
2022-04-29,1.0021,0.0229
2022-05-05,1.0073,0.0052
2022-05-06,0.9905,-0.0167
2022-05-09,0.9862,-0.0043
2022-05-10,0.9842,-0.002
2022-05-11,0.9855,0.0013
2022-05-12,0.9801,-0.0055000000000000005
2022-05-13,0.9919,0.012
2022-05-16,1.0,0.008199999999999999
2022-05-17,1.0102,0.0102
2022-05-18,1.0018,-0.0083
2022-05-19,1.0028,0.001
2022-05-20,1.023,0.020099999999999996
2022-05-23,1.0254,0.0023
2022-05-24,1.0012,-0.0236
2022-05-25,1.0187,0.0175
2022-05-26,1.0276,0.0087
2022-05-27,1.0332,0.0054
2022-05-30,1.0449,0.0113
2022-05-31,1.044,-0.0009
2022-06-01,1.0339,-0.0097
2022-06-02,1.0375,0.0034999999999999996
2022-06-06,1.0575,0.019299999999999998
2022-06-07,1.0603,0.0026
2022-06-08,1.0726,0.0116
2022-06-09,1.0686,-0.0037
2022-06-10,1.0837,0.0141
2022-06-13,1.0797,-0.0037
2022-06-14,1.0759,-0.0034999999999999996
2022-06-15,1.0651,-0.01
2022-06-16,1.0514,-0.0129
2022-06-17,1.0657,0.013600000000000001
2022-06-20,1.0477,-0.0169
2022-06-21,1.0327,-0.0143
2022-06-22,1.0211,-0.011200000000000002
2022-06-23,1.0369,0.0155
2022-06-24,1.0325,-0.0042
2022-06-27,1.0541,0.0209
2022-06-28,1.0678,0.013000000000000001
2022-06-29,1.0617,-0.005699999999999999
2022-06-30,1.0679,0.0058
2022-07-01,1.053,-0.013999999999999999
2022-07-04,1.055,0.0019
2022-07-05,1.0626,0.0072
2022-07-06,1.0377,-0.023399999999999997
2022-07-07,1.0445,0.0066
2022-07-08,1.032,-0.012
2022-07-11,1.0072,-0.024
2022-07-12,1.0028,-0.0044
2022-07-13,1.0095,0.0067
2022-07-14,1.0082,-0.0013
2022-07-15,0.9947,-0.0134
2022-07-18,1.0168,0.0222
2022-07-19,1.0182,0.0014000000000000002
2022-07-20,1.0261,0.0078000000000000005
2022-07-21,1.0163,-0.0096
2022-07-22,1.0191,0.0028000000000000004
2022-07-25,1.0282,0.0089
2022-07-26,1.0431,0.014499999999999999
2022-07-27,1.0457,0.0025
2022-07-28,1.0547,0.0086
2022-07-29,1.0546,-0.0001
