date,nav,ret
2022-03-17,1.0,0.0
2022-03-18,0.9996,-0.0004
2022-03-21,0.9996,0.0
2022-03-22,0.9996,0.0
2022-03-23,0.9996,0.0
2022-03-24,0.9996,0.0
2022-03-25,0.9977,-0.0019
2022-03-28,0.9977,0.0
2022-03-29,0.9977,0.0
2022-03-30,0.9977,0.0
2022-03-31,0.9977,0.0
2022-04-01,0.9875,-0.0102
2022-04-06,0.9875,0.0
2022-04-07,0.9875,0.0
2022-04-08,0.9738,-0.0139
2022-04-11,0.9738,0.0
2022-04-12,0.9738,0.0
2022-04-13,0.9738,0.0
2022-04-14,0.9738,0.0
2022-04-15,0.9578,-0.016399999999999998
2022-04-18,0.9578,0.0
2022-04-19,0.9578,0.0
2022-04-20,0.9578,0.0
2022-04-21,0.9578,0.0
2022-04-22,0.9362,-0.0226
2022-04-25,0.9362,0.0
2022-04-26,0.9362,0.0
2022-04-27,0.9362,0.0
2022-04-28,0.9362,0.0
2022-04-29,0.9529,0.0178
2022-05-05,0.9529,0.0
2022-05-06,0.9385,-0.0151
2022-05-09,0.9385,0.0
2022-05-10,0.9385,0.0
2022-05-11,0.9385,0.0
2022-05-12,0.9385,0.0
2022-05-13,0.9584,0.0212
2022-05-16,0.9584,0.0
2022-05-17,0.9584,0.0
2022-05-18,0.9584,0.0
2022-05-19,0.9584,0.0
2022-05-20,0.9687,0.010700000000000001
2022-05-23,0.9724,0.0038
2022-05-24,0.9553,-0.0176
2022-05-25,0.9591,0.004
2022-05-26,0.9645,0.005600000000000001
2022-05-27,0.9635,-0.001
2022-05-30,0.9716,0.0084
2022-05-31,0.9778,0.0064
2022-06-01,0.9783,0.0005
2022-06-02,0.9874,0.009300000000000001
2022-06-06,0.9949,0.0076
2022-06-07,0.9953,0.0004
2022-06-08,0.9965,0.0012
2022-06-09,0.9836,-0.0129
2022-06-10,0.9971,0.0137
2022-06-13,1.0025,0.0054
2022-06-14,0.9991,-0.0034000000000000002
2022-06-15,0.9935,-0.005600000000000001
2022-06-16,1.0015,0.008100000000000001
2022-06-17,1.0123,0.0108
2022-06-20,1.0161,0.0038
2022-06-21,1.0048,-0.0111
2022-06-22,0.9964,-0.0084
2022-06-23,1.0104,0.0141
2022-06-24,1.0261,0.0155
2022-06-27,1.0396,0.0132
2022-06-28,1.047,0.0070999999999999995
