date,nav,ret
2024-11-12,1.0,0.0
2024-11-15,0.9883,0.0
2024-11-22,0.9661,0.0
2024-11-25,0.9621,-0.0040999999999999995
2024-11-26,0.9581,-0.0042
2024-11-27,0.9738,0.016399999999999998
2024-11-28,0.9654,-0.0086
2024-11-29,0.9764,0.011399999999999999
2024-12-02,0.986,0.0098
2024-12-03,0.9856,-0.0004
2024-12-04,0.9795,-0.0062
2024-12-05,0.9786,-0.0009
2024-12-06,0.9911,0.0128
2024-12-09,0.9887,-0.0024
2024-12-10,0.9954,0.0068000000000000005
2024-12-11,0.9955,0.0001
2024-12-12,1.0039,0.0084
2024-12-13,0.9816,-0.0222
2024-12-16,0.9751,-0.0066
2024-12-17,0.975,-0.0001
2024-12-18,0.9804,0.0055000000000000005
2024-12-19,0.9824,0.002
2024-12-20,0.9802,-0.0022
2024-12-23,0.9776,-0.0027
2024-12-24,0.9886,0.0113
2024-12-25,0.9869,-0.0017000000000000001
2024-12-26,0.9892,0.0023
2024-12-27,0.988,-0.0012
2024-12-30,0.9909,0.0029
2024-12-31,0.9741,-0.017
2025-01-02,0.9472,-0.0276
2025-01-03,0.9347,-0.0132
2025-01-06,0.933,-0.0018
2025-01-07,0.9408,0.0084
2025-01-08,0.9384,-0.0026
2025-01-09,0.9377,-0.0007000000000000001
2025-01-10,0.9261,-0.0124
2025-01-13,0.9246,-0.0016
2025-01-14,0.9498,0.0273
2025-01-15,0.9434,-0.0067
2025-01-16,0.9448,0.0015
2025-01-17,0.9484,0.0038
2025-01-20,0.953,0.0049
2025-01-21,0.9545,0.0016
2025-01-22,0.9464,-0.0085
2025-01-23,0.9462,-0.0002
2025-01-24,0.9547,0.009000000000000001
2025-01-27,0.9496,-0.0053
2025-02-05,0.9475,-0.0022
2025-02-06,0.962,0.015300000000000001
2025-02-07,0.9751,0.013600000000000001
2025-02-10,0.9792,0.0042
2025-02-11,0.9744,-0.0049
2025-02-12,0.9843,0.0102
2025-02-13,0.9799,-0.0045000000000000005
2025-02-14,0.989,0.009300000000000001
2025-02-17,0.99,0.001
2025-02-18,0.9796,-0.0105
2025-02-19,0.9886,0.0092
2025-02-20,0.9873,-0.0013
2025-02-21,1.0007,0.013600000000000001
2025-02-24,0.9988,-0.0019
2025-02-25,0.9884,-0.0104
2025-02-26,0.996,0.0077
2025-02-27,0.996,0.0
2025-02-28,0.9748,-0.0213
2025-03-03,0.9759,0.0011
2025-03-04,0.9763,0.0004
2025-03-05,0.98,0.0038
2025-03-06,0.9945,0.0148
2025-03-07,0.9916,-0.0029
2025-03-10,0.989,-0.0026
2025-03-11,0.9919,0.0029
2025-03-12,0.9888,-0.0031
2025-03-13,0.9832,-0.005699999999999999
2025-03-14,1.0045,0.0217
2025-03-17,1.0031,-0.0014000000000000002
2025-03-18,1.0066,0.0034999999999999996
