date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0005,0.0
2023-06-09,1.0063,0.0
2023-06-16,1.0057,0.0
2023-06-21,1.001,0.0
2023-06-30,1.0031,0.0
2023-07-07,1.006,0.0
2023-07-10,1.0058,-0.0002
2023-07-11,1.0086,0.0028000000000000004
2023-07-12,1.0112,0.0026
2023-07-13,1.0194,0.008100000000000001
2023-07-14,1.022,0.0026
2023-07-17,1.0188,-0.0031
2023-07-18,1.0157,-0.003
2023-07-19,1.0191,0.0033
2023-07-20,1.0182,-0.0009
2023-07-21,1.0171,-0.0011
2023-07-24,1.0143,-0.0028000000000000004
2023-07-25,1.0205,0.0060999999999999995
2023-07-26,1.0213,0.0008
2023-07-27,1.0192,-0.0021
2023-07-28,1.0194,0.0002
2023-07-31,1.0214,0.002
2023-08-01,1.0262,0.004699999999999999
2023-08-02,1.0173,-0.0087
2023-08-03,1.0145,-0.0028000000000000004
2023-08-04,1.0166,0.0021
2023-08-07,1.0189,0.0023
2023-08-08,1.0236,0.0046
2023-08-09,1.0222,-0.0014000000000000002
2023-08-10,1.0274,0.0051
2023-08-11,1.0216,-0.005600000000000001
2023-08-14,1.0207,-0.0009
2023-08-15,1.0212,0.0005
2023-08-16,1.0179,-0.0032
2023-08-17,1.0198,0.0019
2023-08-18,1.0162,-0.0034999999999999996
2023-08-21,1.0099,-0.0062
2023-08-22,1.0155,0.0055000000000000005
2023-08-23,1.013,-0.0025
2023-08-24,1.018,0.0049
2023-08-25,1.0147,-0.0032
2023-08-28,1.0184,0.0036
2023-08-29,1.0239,0.0054
2023-08-30,1.0247,0.0008
2023-08-31,1.0282,0.0034000000000000002
2023-09-01,1.0377,0.0092
2023-09-04,1.0532,0.0149
2023-09-05,1.0515,-0.0016
2023-09-06,1.0529,0.0013
2023-09-07,1.0533,0.0004
2023-09-08,1.0493,-0.0038
2023-09-11,1.0509,0.0015
2023-09-12,1.0419,-0.0086
2023-09-13,1.0449,0.0029
2023-09-14,1.0666,0.0208
2023-09-15,1.0649,-0.0016
2023-09-18,1.0651,0.0002
2023-09-19,1.0728,0.0072
2023-09-20,1.0704,-0.0022
2023-09-21,1.0651,-0.005
2023-09-22,1.0639,-0.0011
2023-09-25,1.0634,-0.0005
2023-09-26,1.057,-0.006
2023-09-27,1.0554,-0.0015
2023-09-28,1.0566,0.0011
2023-10-09,1.0539,-0.0026
2023-10-10,1.0486,-0.005
2023-10-11,1.0455,-0.003
2023-10-12,1.0457,0.0002
2023-10-13,1.0442,-0.0014000000000000002
2023-10-16,1.0493,0.0049
2023-10-17,1.0497,0.0004
2023-10-18,1.0461,-0.0034000000000000002
2023-10-19,1.0356,-0.01
2023-10-20,1.0298,-0.005600000000000001
2023-10-23,1.0199,-0.0096
2023-10-24,1.0267,0.0067
2023-10-25,1.0225,-0.0040999999999999995
2023-10-26,1.022,-0.0005
2023-10-27,1.0253,0.0032
2023-10-30,1.0219,-0.0033
2023-10-31,1.0237,0.0018
2023-11-01,1.0244,0.0007000000000000001
2023-11-02,1.0238,-0.0006
2023-11-03,1.0265,0.0026
2023-11-06,1.0149,-0.0113
2023-11-07,1.0166,0.0017000000000000001
2023-11-08,1.0103,-0.0062
2023-11-09,1.0175,0.0070999999999999995
2023-11-10,1.0194,0.0019
2023-11-13,1.0227,0.0032
2023-11-14,1.0204,-0.0022
2023-11-15,1.0306,0.01
2023-11-16,1.0298,-0.0008
2023-11-17,1.0266,-0.0031
2023-11-20,1.0284,0.0018
2023-11-21,1.0298,0.0014000000000000002
2023-11-22,1.0278,-0.0019
2023-11-23,1.0326,0.004699999999999999
2023-11-24,1.0316,-0.001
2023-11-27,1.0354,0.0037
2023-11-28,1.0348,-0.0006
2023-11-29,1.0385,0.0036
2023-11-30,1.0438,0.0051
2023-12-01,1.0399,-0.0037
2023-12-04,1.0443,0.0042
2023-12-05,1.0333,-0.0105
2023-12-06,1.0338,0.0005
2023-12-07,1.0289,-0.004699999999999999
2023-12-08,1.0241,-0.004699999999999999
2023-12-11,1.0333,0.009000000000000001
2023-12-12,1.0346,0.0013
2023-12-13,1.0258,-0.0085
2023-12-14,1.0244,-0.0014000000000000002
2023-12-15,1.0254,0.001
2023-12-18,1.026,0.0006
2023-12-19,1.0259,-0.0001
2023-12-20,1.0293,0.0033
2023-12-21,1.0297,0.0004
2023-12-22,1.0346,0.0048
2023-12-25,1.0383,0.0036
2023-12-26,1.035,-0.0032
2023-12-27,1.0468,0.011399999999999999
2023-12-28,1.0478,0.001
2023-12-29,1.0522,0.0042
2023-12-31,1.0521,-0.0001
2024-01-02,1.0618,0.0092
2024-01-03,1.063,0.0011
2024-01-04,1.0677,0.0044
2024-01-05,1.0659,-0.0017000000000000001
2024-01-08,1.0604,-0.0052
2024-01-09,1.0625,0.002
2024-01-10,1.0573,-0.0049
2024-01-11,1.051,-0.006
2024-01-12,1.0588,0.0074
2024-01-15,1.0626,0.0036
2024-01-16,1.0612,-0.0013
2024-01-17,1.0429,-0.0172
2024-01-18,1.0423,-0.0006
2024-01-19,1.0343,-0.0077
2024-01-22,1.0118,-0.0218
2024-01-23,1.0191,0.0072
2024-01-24,1.0384,0.0189
2024-01-25,1.0624,0.0231
2024-01-26,1.066,0.0034000000000000002
2024-01-29,1.0659,-0.0001
2024-01-30,1.0527,-0.0124
2024-01-31,1.05,-0.0026
2024-02-01,1.0455,-0.0043
2024-02-02,1.0433,-0.0021
2024-02-05,1.0458,0.0024
2024-02-06,1.0665,0.019799999999999998
2024-02-07,1.079,0.011699999999999999
2024-02-08,1.0782,-0.0007000000000000001
2024-02-19,1.1045,0.024399999999999998
2024-02-20,1.1188,0.0129
2024-02-21,1.1123,-0.0058
2024-02-22,1.1397,0.0246
2024-02-23,1.1383,-0.0012
2024-02-26,1.1251,-0.0116
2024-02-27,1.1294,0.0038
2024-02-28,1.1194,-0.0089
2024-02-29,1.12,0.0005
2024-03-01,1.1278,0.006999999999999999
2024-03-04,1.1506,0.0202
2024-03-05,1.1527,0.0018
2024-03-06,1.1617,0.0078000000000000005
2024-03-07,1.183,0.0183
2024-03-08,1.2035,0.0173
2024-03-11,1.1842,-0.016
2024-03-12,1.1656,-0.015700000000000002
2024-03-13,1.1722,0.005699999999999999
2024-03-14,1.1856,0.011399999999999999
2024-03-15,1.1929,0.0062
2024-03-18,1.1915,-0.0012
2024-03-19,1.1866,-0.0040999999999999995
2024-03-20,1.1911,0.0038
2024-03-21,1.1964,0.0044
2024-03-22,1.1822,-0.011899999999999999
2024-03-25,1.1873,0.0043
2024-03-26,1.1806,-0.005600000000000001
2024-03-27,1.177,-0.003
2024-03-28,1.1914,0.012199999999999999
2024-03-29,1.204,0.0106
2024-04-01,1.2049,0.0007000000000000001
2024-04-02,1.2169,0.01
2024-04-03,1.2353,0.0151
2024-04-08,1.2316,-0.003
2024-04-09,1.2211,-0.0085
2024-04-10,1.2387,0.0144
2024-04-11,1.2465,0.0063
2024-04-12,1.2523,0.004699999999999999
2024-04-15,1.2644,0.0097
2024-04-16,1.2445,-0.015700000000000002
2024-04-17,1.2533,0.0070999999999999995
2024-04-18,1.2544,0.0009
2024-04-19,1.2561,0.0014000000000000002
2024-04-22,1.2408,-0.012199999999999999
2024-04-23,1.2256,-0.0123
2024-04-24,1.2334,0.0064
2024-04-25,1.2389,0.0045000000000000005
2024-04-26,1.2522,0.010700000000000001
2024-04-29,1.2462,-0.0048
2024-04-30,1.2526,0.0051
2024-05-06,1.2571,0.0036
2024-05-07,1.259,0.0015
2024-05-08,1.2558,-0.0025
2024-05-09,1.2703,0.0115
2024-05-10,1.281,0.0084
2024-05-13,1.2835,0.002
2024-05-14,1.2841,0.0005
2024-05-15,1.2791,-0.0039000000000000003
2024-05-16,1.2755,-0.0028000000000000004
2024-05-17,1.2826,0.005600000000000001
2024-05-20,1.3038,0.0165
2024-05-21,1.2865,-0.013300000000000001
2024-05-22,1.2791,-0.0058
2024-05-23,1.2658,-0.0104
2024-05-24,1.2716,0.0046
2024-05-27,1.2894,0.013999999999999999
2024-05-28,1.2889,-0.0004
2024-05-29,1.2958,0.0054
2024-05-30,1.2796,-0.0125
2024-05-31,1.2763,-0.0026
2024-06-03,1.2749,-0.0011
2024-06-04,1.2804,0.0043
2024-06-05,1.2674,-0.0102
2024-06-06,1.2818,0.011399999999999999
2024-06-07,1.2876,0.0045000000000000005
2024-06-11,1.2707,-0.0131
2024-06-12,1.2785,0.0060999999999999995
2024-06-13,1.2725,-0.004699999999999999
2024-06-14,1.2722,-0.0002
2024-06-17,1.2623,-0.0078000000000000005
2024-06-18,1.2635,0.001
2024-06-19,1.2722,0.0069
2024-06-20,1.2797,0.0059
2024-06-21,1.2703,-0.0073
2024-06-24,1.265,-0.0042
2024-06-25,1.2673,0.0018
2024-06-26,1.2634,-0.0031
2024-06-27,1.2498,-0.0108
2024-06-28,1.2651,0.012199999999999999
2024-06-30,1.265,-0.0001
2024-07-01,1.2772,0.0096
2024-07-02,1.2785,0.001
2024-07-03,1.2773,-0.0009
2024-07-04,1.2796,0.0018
2024-07-05,1.2864,0.0053
2024-07-08,1.286,-0.0003
2024-07-09,1.2907,0.0037
2024-07-10,1.2682,-0.0174
2024-07-11,1.2826,0.011399999999999999
2024-07-12,1.2748,-0.0060999999999999995
2024-07-15,1.276,0.0009
2024-07-16,1.2692,-0.0053
2024-07-17,1.248,-0.0167
2024-07-18,1.2561,0.006500000000000001
