date,nav,ret
2018-03-23,1.0,0.0
2018-03-30,1.0002,0.0
2018-04-04,1.0004,0.0
2018-04-13,1.0008,0.0
2018-04-20,1.0008,0.0
2018-04-23,1.0016,0.000799
2018-04-24,1.0111,0.009485
2018-04-25,1.0109,-0.00019800000000000002
2018-04-26,0.9964,-0.014343999999999999
2018-04-27,1.0008,0.004416
2018-05-02,1.0069,0.006095000000000001
2018-05-03,1.014,0.007050999999999999
2018-05-04,1.0104,-0.0035499999999999998
2018-05-07,1.0257,0.015143
2018-05-08,1.035,0.009066999999999999
2018-05-09,1.0348,-0.000193
2018-05-10,1.0394,0.004445
2018-05-11,1.0343,-0.004907
2018-05-14,1.0429,0.008315
2018-05-15,1.0466,0.003548
2018-05-16,1.0394,-0.006879
2018-05-17,1.0328,-0.00635
2018-05-18,1.0428,0.009682
2018-05-21,1.0508,0.007672
2018-05-22,1.0494,-0.001332
2018-05-23,1.0341,-0.01458
2018-05-24,1.0282,-0.005705
2018-05-25,1.022,-0.00603
2018-05-28,1.0236,0.001566
2018-05-29,1.0201,-0.0034189999999999997
2018-05-30,0.9977,-0.021959
2018-05-31,1.0157,0.018041
2018-06-01,1.0076,-0.007975
2018-06-04,1.0141,0.006451
2018-06-05,1.0238,0.009565
2018-06-06,1.0209,-0.002833
2018-06-07,1.0185,-0.0023510000000000002
2018-06-08,1.0089,-0.009426
2018-06-11,1.0063,-0.002577
2018-06-12,1.0212,0.014806999999999999
2018-06-13,1.0122,-0.008813
2018-06-14,1.0083,-0.0038529999999999997
2018-06-15,1.0017,-0.006546
2018-06-19,0.9673,-0.034342000000000004
2018-06-20,0.9743,0.007237
2018-06-21,0.97,-0.004413
2018-06-22,0.9777,0.007937999999999999
2018-06-25,0.9704,-0.0074670000000000005
2018-06-26,0.9651,-0.005462
2018-06-27,0.9474,-0.018340000000000002
2018-06-28,0.9386,-0.009288999999999999
2018-06-29,0.9629,0.02589
2018-06-30,0.9628,0.0
2018-07-02,0.938,-0.025859
2018-07-03,0.9392,0.0012790000000000002
