date,nav,ret
2024-04-16,1.0,0.0
2024-04-19,0.9993,0.0
2024-04-26,1.013,0.0
2024-04-30,1.0194,0.0
2024-05-06,1.0288,0.0092
2024-05-07,1.0291,0.0003
2024-05-08,1.0244,-0.0046
2024-05-09,1.0324,0.0078000000000000005
2024-05-10,1.0247,-0.0075
2024-05-13,1.0167,-0.0078000000000000005
2024-05-14,1.0223,0.0055000000000000005
2024-05-15,1.0075,-0.014499999999999999
2024-05-16,1.0036,-0.0039000000000000003
2024-05-17,1.0053,0.0017000000000000001
2024-05-20,1.0055,0.0002
2024-05-21,0.9949,-0.0105
2024-05-22,0.9934,-0.0015
2024-05-23,0.9775,-0.016
2024-05-24,0.9689,-0.0088
2024-05-27,0.9721,0.0033
2024-05-28,0.9675,-0.004699999999999999
2024-05-29,0.9649,-0.0027
2024-05-30,0.9649,0.0
2024-05-31,0.9652,0.0003
2024-06-03,0.9559,-0.0096
2024-06-04,0.9747,0.0197
2024-06-05,0.9737,-0.001
2024-06-06,0.9617,-0.0123
2024-06-07,0.9553,-0.0067
2024-06-11,0.9661,0.0113
2024-06-12,0.9723,0.0064
2024-06-13,0.9691,-0.0033
2024-06-14,0.9579,-0.0116
2024-06-17,0.9613,0.0034999999999999996
2024-06-18,0.9515,-0.0102
2024-06-19,0.9394,-0.0127
2024-06-20,0.9246,-0.0158
2024-06-21,0.9278,0.0034999999999999996
2024-06-24,0.9146,-0.014199999999999999
2024-06-25,0.9073,-0.008
2024-06-26,0.9253,0.019799999999999998
2024-06-27,0.9064,-0.0204
2024-06-28,0.8976,-0.0097
2024-06-30,0.8976,0.0
2024-07-01,0.8996,0.0022
2024-07-02,0.8908,-0.0098
2024-07-03,0.8879,-0.0033
2024-07-04,0.8699,-0.0203
2024-07-05,0.9006,0.0353
2024-07-08,0.8778,-0.0253
2024-07-09,0.8789,0.0013
2024-07-10,0.8797,0.0009
2024-07-11,0.9027,0.026099999999999998
2024-07-12,0.9117,0.01
2024-07-15,0.9011,-0.0116
2024-07-16,0.9036,0.0028000000000000004
2024-07-17,0.9202,0.0184
2024-07-18,0.9261,0.0064
2024-07-19,0.9292,0.0033
2024-07-22,0.9365,0.0079
2024-07-23,0.905,-0.0336
2024-07-24,0.8956,-0.0104
2024-07-25,0.8988,0.0036
2024-07-26,0.8978,-0.0011
2024-07-29,0.8888,-0.01
2024-07-30,0.8895,0.0008
2024-07-31,0.9339,0.0499
2024-08-01,0.927,-0.0074
2024-08-02,0.9338,0.0073
2024-08-05,0.9299,-0.0042
2024-08-06,0.9454,0.0167
2024-08-07,0.9377,-0.008100000000000001
2024-08-08,0.9389,0.0013
2024-08-09,0.9249,-0.0149
2024-08-12,0.9344,0.0103
2024-08-13,0.9278,-0.0070999999999999995
2024-08-14,0.9126,-0.016399999999999998
2024-08-15,0.9191,0.0070999999999999995
2024-08-16,0.9242,0.0055000000000000005
2024-08-19,0.9169,-0.0079
2024-08-20,0.9029,-0.015300000000000001
2024-08-21,0.8942,-0.0096
2024-08-22,0.8885,-0.0064
2024-08-23,0.8837,-0.0054
2024-08-26,0.8871,0.0038
2024-08-27,0.8888,0.0019
2024-08-28,0.8901,0.0015
2024-08-29,0.9014,0.0127
2024-08-30,0.9031,0.0019
2024-09-02,0.8876,-0.0172
2024-09-03,0.8962,0.0097
2024-09-04,0.8978,0.0018
2024-09-05,0.9053,0.0084
2024-09-06,0.8896,-0.0173
2024-09-09,0.8898,0.0002
2024-09-10,0.8818,-0.009000000000000001
2024-09-11,0.8954,0.0154
2024-09-12,0.8884,-0.0078000000000000005
2024-09-13,0.8827,-0.0064
2024-09-18,0.8843,0.0018
2024-09-19,0.8906,0.0070999999999999995
2024-09-20,0.8754,-0.0171
2024-09-23,0.8719,-0.004
2024-09-24,0.8946,0.026000000000000002
2024-09-25,0.9045,0.0111
2024-09-26,0.9389,0.038
2024-09-27,0.9979,0.06280000000000001
2024-09-30,1.1,0.1023
2024-10-08,1.1896,0.0815
2024-10-09,1.1128,-0.0646
2024-10-10,1.1042,-0.0077
2024-10-11,1.0468,-0.052000000000000005
2024-10-14,1.059,0.011699999999999999
2024-10-15,1.034,-0.0236
2024-10-16,1.0199,-0.013600000000000001
2024-10-17,1.0152,-0.0046
2024-10-18,1.0549,0.0391
2024-10-21,1.0617,0.0064
2024-10-22,1.0663,0.0043
2024-10-23,1.0668,0.0005
2024-10-24,1.057,-0.0092
2024-10-25,1.0726,0.0148
2024-10-28,1.0859,0.0124
2024-10-29,1.0645,-0.0197
2024-10-30,1.0477,-0.0158
2024-10-31,1.0418,-0.005600000000000001
2024-11-01,1.0417,-0.0001
2024-11-04,1.0555,0.0132
2024-11-05,1.0773,0.0207
2024-11-06,1.0779,0.0006
2024-11-07,1.1036,0.023799999999999998
2024-11-08,1.0943,-0.0084
2024-11-11,1.1097,0.0141
2024-11-12,1.1186,0.008
2024-11-13,1.1069,-0.0105
2024-11-14,1.0755,-0.028399999999999998
2024-11-15,1.0556,-0.018500000000000003
2024-11-18,1.0388,-0.0159
2024-11-19,1.0489,0.0097
2024-11-20,1.0819,0.0315
2024-11-21,1.08,-0.0018
2024-11-22,1.0361,-0.0406
2024-11-25,1.0365,0.0004
2024-11-26,1.0386,0.002
2024-11-27,1.0625,0.023
2024-11-28,1.0545,-0.0075
2024-11-29,1.0732,0.0177
2024-12-02,1.0834,0.0095
2024-12-03,1.0824,-0.0009
2024-12-04,1.0648,-0.0163
2024-12-05,1.0619,-0.0027
2024-12-06,1.0876,0.0242
2024-12-09,1.0919,0.004
2024-12-10,1.0849,-0.0064
2024-12-11,1.0859,0.0009
2024-12-12,1.0876,0.0016
2024-12-13,1.0665,-0.0194
2024-12-16,1.055,-0.0108
2024-12-17,1.0484,-0.0063
2024-12-18,1.0496,0.0011
2024-12-19,1.0469,-0.0026
2024-12-20,1.0464,-0.0005
2024-12-23,1.0327,-0.0131
2024-12-24,1.0415,0.0085
2024-12-25,1.0347,-0.006500000000000001
2024-12-26,1.0298,-0.004699999999999999
2024-12-27,1.0306,0.0008
2024-12-30,1.0322,0.0016
2024-12-31,1.013,-0.018600000000000002
2025-01-02,0.9898,-0.0229
2025-01-03,0.9808,-0.0091
2025-01-06,0.987,0.0063
2025-01-07,0.9738,-0.0134
2025-01-08,0.9645,-0.0096
2025-01-09,0.9626,-0.002
2025-01-10,0.953,-0.01
2025-01-13,0.9577,0.0049
2025-01-14,0.9851,0.0286
2025-01-15,0.9749,-0.0104
2025-01-16,0.9732,-0.0017000000000000001
2025-01-17,0.9772,0.0040999999999999995
2025-01-20,0.9963,0.0195
2025-01-21,0.9914,-0.0049
2025-01-22,0.9877,-0.0037
2025-01-23,0.9826,-0.0052
2025-01-24,0.9877,0.0052
2025-01-27,0.9872,-0.0005
2025-02-05,0.9903,0.0031
2025-02-06,1.0027,0.0125
