date,nav,ret
2023-04-27,1.0,0.0
2023-04-28,1.0,0.0
2023-05-05,1.0,0.0
2023-05-12,1.0,0.0
2023-05-18,1.0,0.0
2023-05-19,1.0005,0.0005
2023-05-22,1.0034,0.0029
2023-05-23,1.0049,0.0015
2023-05-24,1.0019,-0.003
2023-05-25,0.9969,-0.005
2023-05-26,1.0019,0.005
2023-05-29,0.997,-0.0049
2023-05-30,0.9913,-0.005699999999999999
2023-05-31,0.9866,-0.004699999999999999
2023-06-01,0.9851,-0.0015
2023-06-02,0.9914,0.0064
2023-06-05,0.9864,-0.005
2023-06-06,0.9721,-0.014499999999999999
2023-06-07,0.9673,-0.0049
2023-06-08,0.9615,-0.006
2023-06-09,0.9569,-0.0048
2023-06-12,0.9454,-0.012
2023-06-13,0.9381,-0.0077
2023-06-14,0.9336,-0.0048
2023-06-15,0.9431,0.0102
2023-06-16,0.9479,0.0051
2023-06-19,0.9422,-0.006
2023-06-20,0.9433,0.0012
2023-06-21,0.9551,0.0125
2023-06-26,0.9414,-0.0143
2023-06-27,0.9419,0.0005
2023-06-28,0.9349,-0.0074
2023-06-29,0.9417,0.0073
2023-06-30,0.946,0.0046
2023-07-03,0.9415,-0.0048
2023-07-04,0.9457,0.0045000000000000005
2023-07-05,0.9447,-0.0011
2023-07-06,0.9416,-0.0033
2023-07-07,0.943,0.0015
2023-07-10,0.9417,-0.0014000000000000002
2023-07-11,0.9398,-0.002
2023-07-12,0.9328,-0.0074
2023-07-13,0.9356,0.003
2023-07-14,0.9401,0.0048
2023-07-17,0.9332,-0.0073
2023-07-18,0.9283,-0.0053
2023-07-19,0.9229,-0.0058
2023-07-20,0.9196,-0.0036
2023-07-21,0.9165,-0.0034000000000000002
2023-07-24,0.913,-0.0038
2023-07-25,0.9195,0.0070999999999999995
2023-07-26,0.9168,-0.0029
2023-07-27,0.9126,-0.0046
2023-07-28,0.9164,0.0042
2023-07-31,0.9194,0.0033
2023-08-01,0.9163,-0.0034000000000000002
2023-08-02,0.9159,-0.0004
2023-08-03,0.9182,0.0025
2023-08-04,0.9226,0.0048
2023-08-07,0.9154,-0.0078000000000000005
2023-08-08,0.9081,-0.008
2023-08-09,0.8993,-0.0097
2023-08-10,0.8995,0.0002
2023-08-11,0.894,-0.0060999999999999995
2023-08-14,0.8894,-0.0051
2023-08-15,0.8847,-0.0053
2023-08-16,0.8751,-0.0109
2023-08-17,0.8771,0.0023
2023-08-18,0.8698,-0.0083
2023-08-21,0.8594,-0.012
2023-08-22,0.8563,-0.0036
2023-08-23,0.8409,-0.018000000000000002
2023-08-24,0.8335,-0.0088
2023-08-25,0.82,-0.016200000000000003
2023-08-28,0.8233,0.004
2023-08-29,0.8407,0.021099999999999997
2023-08-30,0.8442,0.0042
2023-08-31,0.8463,0.0025
2023-09-01,0.8692,0.0271
2023-09-04,0.9181,0.056299999999999996
2023-09-05,0.9151,-0.0033
2023-09-06,0.9153,0.0002
2023-09-07,0.9117,-0.0039000000000000003
2023-09-08,0.9106,-0.0012
2023-09-11,0.9125,0.0021
2023-09-12,0.9126,0.0001
2023-09-13,0.9077,-0.0054
2023-09-14,0.9102,0.0028000000000000004
2023-09-15,0.9096,-0.0007000000000000001
2023-09-18,0.9118,0.0024
2023-09-19,0.91,-0.002
2023-09-20,0.9063,-0.0040999999999999995
2023-09-21,0.9038,-0.0028000000000000004
2023-09-22,0.9082,0.0049
2023-09-25,0.9047,-0.0039000000000000003
2023-09-26,0.9014,-0.0036
2023-09-27,0.9004,-0.0011
2023-09-28,0.9047,0.0048
2023-10-09,0.9032,-0.0017000000000000001
2023-10-10,0.8959,-0.008100000000000001
2023-10-11,0.8964,0.0006
2023-10-12,0.8983,0.0021
2023-10-13,0.8956,-0.003
2023-10-16,0.8902,-0.006
2023-10-17,0.8856,-0.0052
2023-10-18,0.8755,-0.011399999999999999
2023-10-19,0.8666,-0.0102
2023-10-20,0.8608,-0.0067
2023-10-23,0.8502,-0.0123
2023-10-24,0.8537,0.0040999999999999995
2023-10-25,0.8648,0.013000000000000001
2023-10-26,0.8691,0.005
2023-10-27,0.8995,0.035
2023-10-30,0.9033,0.0042
2023-10-31,0.9009,-0.0027
2023-11-01,0.8984,-0.0028000000000000004
2023-11-02,0.896,-0.0027
2023-11-03,0.8999,0.0044
2023-11-06,0.9057,0.0064
2023-11-07,0.9112,0.0060999999999999995
2023-11-08,0.9264,0.0167
2023-11-09,0.9281,0.0018
2023-11-10,0.9231,-0.0054
2023-11-13,0.9311,0.0087
2023-11-14,0.9377,0.0070999999999999995
2023-11-15,0.9607,0.0245
2023-11-16,0.9381,-0.0235
2023-11-17,0.9439,0.0062
2023-11-20,0.9699,0.0275
2023-11-21,1.0069,0.0381
2023-11-22,1.087,0.0796
2023-11-23,1.064,-0.0212
2023-11-24,1.1309,0.0629
2023-11-27,1.229,0.0867
2023-11-28,1.2086,-0.0166
2023-11-29,1.1333,-0.0623
2023-11-30,1.1173,-0.0141
2023-12-01,1.0796,-0.0337
2023-12-04,1.083,0.0031
2023-12-05,1.1525,0.0642
2023-12-06,1.1406,-0.0103
2023-12-07,1.1613,0.0181
2023-12-08,1.1577,-0.0031
2023-12-11,1.1212,-0.0315
2023-12-12,1.133,0.0105
2023-12-13,1.1682,0.0311
2023-12-14,1.177,0.0075
2023-12-15,1.1642,-0.0109
2023-12-18,1.2011,0.0317
2023-12-19,1.1867,-0.012
2023-12-20,1.2136,0.0227
2023-12-21,1.1367,-0.0634
2023-12-22,1.1481,0.01
2023-12-25,1.1896,0.0361
2023-12-26,1.2046,0.0126
2023-12-27,1.1844,-0.0168
2023-12-28,1.2143,0.0252
2023-12-29,1.2422,0.023
2023-12-31,1.2421,-0.0001
2024-01-02,1.2664,0.0196
2024-01-03,1.2614,-0.0039000000000000003
2024-01-04,1.254,-0.0059
