date,nav,ret
2022-04-01,2.1881,0.0
2022-04-06,2.1937,0.0026
2022-04-07,2.1451,-0.0222
2022-04-08,2.1398,-0.0025
2022-04-11,2.0837,-0.0262
2022-04-12,2.1391,0.026600000000000002
2022-04-13,2.1088,-0.014199999999999999
2022-04-14,2.1321,0.011000000000000001
2022-04-15,2.1205,-0.0054
2022-04-18,2.1174,-0.0015
2022-04-19,2.1142,-0.0015
2022-04-20,2.1155,0.0006
2022-04-21,2.0694,-0.0218
2022-04-22,2.0679,-0.0007000000000000001
2022-04-25,1.9541,-0.055
2022-04-26,1.9173,-0.018799999999999997
2022-04-27,1.9575,0.021
2022-04-28,1.9449,-0.0064
2022-04-29,2.0186,0.0379
2022-05-05,2.0454,0.013300000000000001
2022-05-06,2.0181,-0.013300000000000001
2022-05-09,2.0226,0.0022
2022-05-10,2.0384,0.0078000000000000005
2022-05-11,2.0463,0.0039000000000000003
2022-05-12,2.0579,0.005699999999999999
2022-05-13,2.0658,0.0038
2022-05-16,2.0535,-0.006
2022-05-17,2.0598,0.0031
2022-05-18,2.0579,-0.0009
2022-05-19,2.0527,-0.0025
2022-05-20,2.0839,0.0152
2022-05-23,2.083,-0.0004
2022-05-24,2.0325,-0.0242
2022-05-25,2.0554,0.0113
2022-05-26,2.0734,0.0088
2022-05-27,2.0641,-0.0045000000000000005
2022-05-30,2.0815,0.0084
2022-05-31,2.1139,0.015600000000000001
2022-06-01,2.113,-0.0004
2022-06-02,2.1235,0.005
2022-06-06,2.1542,0.014499999999999999
2022-06-07,2.1512,-0.0014000000000000002
2022-06-08,2.1577,0.003
2022-06-09,2.1245,-0.0154
2022-06-10,2.1539,0.0138
2022-06-13,2.1414,-0.0058
2022-06-14,2.154,0.0059
2022-06-15,2.1762,0.0103
2022-06-16,1.7754,-0.0004
2022-06-17,1.7832,0.0044
2022-06-20,1.7944,0.0063
2022-06-21,1.7917,-0.0015
2022-06-22,1.7558,-0.02
2022-06-23,1.7824,0.0151
2022-06-24,1.7966,0.008
2022-06-27,1.8143,0.009899999999999999
2022-06-28,1.8277,0.0074
2022-06-29,1.8056,-0.0121
2022-06-30,1.8353,0.016399999999999998
2022-07-01,1.8146,-0.0113
2022-07-04,1.8279,0.0073
2022-07-05,1.8035,-0.013300000000000001
2022-07-06,1.7775,-0.0144
2022-07-07,1.7678,-0.0055000000000000005
2022-07-08,1.7628,-0.0028000000000000004
2022-07-11,1.7495,-0.0075
2022-07-12,1.7251,-0.0139
2022-07-13,1.724,-0.0006
2022-07-14,1.7259,0.0011
2022-07-15,1.6995,-0.015300000000000001
2022-07-18,1.7205,0.0124
2022-07-19,1.7417,0.0123
2022-07-20,1.7555,0.0079
2022-07-21,1.7456,-0.005600000000000001
2022-07-22,1.7375,-0.0046
2022-07-25,1.7285,-0.0052
2022-07-26,1.745,0.0095
2022-07-27,1.7378,-0.0040999999999999995
2022-07-28,1.7469,0.0052
2022-07-29,1.7159,-0.0177
2022-08-01,1.7229,0.0040999999999999995
2022-08-02,1.6731,-0.028900000000000002
2022-08-03,1.6705,-0.0016
2022-08-04,1.6897,0.0115
2022-08-05,1.7321,0.025099999999999997
2022-08-08,1.7323,0.0001
2022-08-09,1.7242,-0.004699999999999999
2022-08-10,1.7118,-0.0072
2022-08-11,1.7579,0.0269
2022-08-12,1.7499,-0.0046
2022-08-15,1.7417,-0.004699999999999999
2022-08-16,1.7336,-0.004699999999999999
2022-08-17,1.7475,0.008
2022-08-18,1.7391,-0.0048
2022-08-19,1.7311,-0.0046
2022-08-22,1.7359,0.0028000000000000004
2022-08-23,1.7286,-0.0042
2022-08-24,1.6936,-0.0202
2022-08-25,1.7075,0.008199999999999999
2022-08-26,1.7037,-0.0022
2022-08-29,1.6928,-0.0064
2022-08-30,1.7002,0.0044
2022-08-31,1.6963,-0.0023
2022-09-01,1.6924,-0.0023
2022-09-02,1.6997,0.0043
2022-09-05,1.6921,-0.0045000000000000005
2022-09-06,1.6954,0.002
2022-09-07,1.6962,0.0005
2022-09-08,1.6878,-0.005
2022-09-09,1.7024,0.0087
2022-09-13,1.7068,0.0026
2022-09-14,1.6982,-0.005
2022-09-15,1.6863,-0.006999999999999999
2022-09-16,1.6596,-0.0158
2022-09-19,1.6511,-0.0051
2022-09-20,1.6503,-0.0005
2022-09-21,1.6413,-0.0055000000000000005
2022-09-22,1.63,-0.0069
2022-09-23,1.6201,-0.0060999999999999995
2022-09-26,1.6028,-0.010700000000000001
2022-09-27,1.6496,0.0292
2022-09-28,1.6226,-0.016399999999999998
2022-09-29,1.6227,0.0001
2022-09-30,1.6108,-0.0073
2022-10-10,1.5767,-0.0212
2022-10-11,1.5687,-0.0051
2022-10-12,1.5957,0.0172
2022-10-13,1.6058,0.0063
2022-10-14,1.635,0.0182
2022-10-17,1.6535,0.0113
2022-10-18,1.6536,0.0001
2022-10-19,1.6306,-0.0139
2022-10-20,1.6294,-0.0007000000000000001
2022-10-21,1.6234,-0.0037
2022-10-24,1.5941,-0.018000000000000002
2022-10-25,1.5874,-0.0042
2022-10-26,1.6261,0.024399999999999998
2022-10-27,1.6466,0.0126
2022-10-28,1.6101,-0.0222
2022-10-31,1.6237,0.0084
2022-11-01,1.6764,0.0325
2022-11-02,1.6894,0.0078000000000000005
2022-11-03,1.6764,-0.0077
2022-11-04,1.7099,0.02
2022-11-07,1.7106,0.0004
2022-11-08,1.7012,-0.0055000000000000005
