date,nav,ret
2022-05-20,1.2297,0.0
2022-05-23,1.2262,-0.0028000000000000004
2022-05-24,1.1837,-0.0347
2022-05-25,1.1874,0.0031
2022-05-26,1.185,-0.002
2022-05-27,1.186,0.0008
2022-05-30,1.1988,0.0108
2022-05-31,1.2245,0.021400000000000002
2022-06-01,1.2364,0.0097
2022-06-02,1.2494,0.0105
2022-06-06,1.294,0.035699999999999996
2022-06-07,1.2941,0.0001
2022-06-08,1.3041,0.0077
2022-06-09,1.2679,-0.0278
2022-06-10,1.2945,0.021
2022-06-13,1.2903,-0.0032
2022-06-14,1.2928,0.0019
2022-06-15,1.3069,0.0109
2022-06-16,1.3111,0.0032
2022-06-17,1.3433,0.0246
2022-06-20,1.3687,0.0189
2022-06-21,1.3628,-0.0043
2022-06-22,1.3547,-0.0059
2022-06-23,1.394,0.028999999999999998
2022-06-24,1.4227,0.0206
2022-06-27,1.4258,0.0022
2022-06-28,1.4317,0.0040999999999999995
2022-06-29,1.3994,-0.0226
2022-06-30,1.418,0.013300000000000001
2022-07-01,1.4045,-0.0095
2022-07-04,1.4285,0.0171
2022-07-05,1.4232,-0.0037
2022-07-06,1.4119,-0.0079
2022-07-07,1.4346,0.0161
2022-07-08,1.4207,-0.0097
2022-07-11,1.3977,-0.016200000000000003
2022-07-12,1.3667,-0.0222
2022-07-13,1.3871,0.0149
2022-07-14,1.4213,0.024700000000000003
2022-07-15,1.3926,-0.0202
2022-07-18,1.4135,0.015
2022-07-19,1.3904,-0.0163
2022-07-20,1.3962,0.0042
2022-07-21,1.3893,-0.0049
2022-07-22,1.3833,-0.0043
2022-07-25,1.3689,-0.0104
2022-07-26,1.3721,0.0023
2022-07-27,1.3732,0.0008
2022-07-28,1.3696,-0.0026
2022-07-29,1.3538,-0.0115
2022-08-01,1.3824,0.021099999999999997
2022-08-02,1.3567,-0.018600000000000002
2022-08-03,1.3329,-0.0175
2022-08-04,1.3386,0.0043
2022-08-05,1.3591,0.015300000000000001
2022-08-08,1.3542,-0.0036
2022-08-09,1.3633,0.0067
2022-08-10,1.3464,-0.0124
2022-08-11,1.3773,0.023
2022-08-12,1.3636,-0.009899999999999999
2022-08-15,1.3771,0.009899999999999999
2022-08-16,1.3824,0.0038
2022-08-17,1.4072,0.0179
2022-08-18,1.4057,-0.0011
2022-08-19,1.3881,-0.0125
2022-08-22,1.4084,0.0146
2022-08-23,1.409,0.0004
2022-08-24,1.3608,-0.0342
2022-08-25,1.3558,-0.0037
2022-08-26,1.3433,-0.0092
2022-08-29,1.338,-0.0039000000000000003
2022-08-30,1.329,-0.0067
2022-08-31,1.3103,-0.0141
2022-09-01,1.2938,-0.0126
2022-09-02,1.2933,-0.0004
2022-09-05,1.2944,0.0009
2022-09-06,1.2943,-0.0001
2022-09-07,1.3077,0.0104
