date,nav,ret
2020-05-14,1.0,0.0
2020-05-15,0.9991,-0.0009
2020-05-22,0.9912,0.0
2020-05-29,0.9948,0.0
2020-06-05,1.0053,0.0
2020-06-12,1.0083,0.0
2020-06-19,1.0216,0.0
2020-06-24,1.0276,0.0
2020-06-30,1.029,0.0
2020-07-03,1.051,0.0
2020-07-10,1.1053,0.0
2020-07-17,1.0706,0.0
2020-07-21,1.0976,0.0
2020-07-22,1.1057,0.00738
2020-07-23,1.1004,-0.004793
2020-07-24,1.0638,-0.033261
2020-07-27,1.0669,0.002914
2020-07-28,1.077,0.009467
2020-07-29,1.0971,0.018663
2020-07-30,1.0929,-0.003828
2020-07-31,1.1073,0.013176
2020-08-03,1.1283,0.018965
2020-08-04,1.1317,0.003013
2020-08-05,1.1344,0.002386
2020-08-06,1.1389,0.003967
2020-08-07,1.1231,-0.013873
2020-08-10,1.136,0.011486000000000001
2020-08-11,1.1223,-0.01206
2020-08-12,1.1226,0.00026700000000000004
2020-08-13,1.1244,0.001603
2020-08-14,1.1365,0.010761
2020-08-17,1.1603,0.020941
2020-08-18,1.1586,-0.001465
2020-08-19,1.1441,-0.012515
2020-08-20,1.1356,-0.007429
2020-08-21,1.136,0.00035200000000000005
2020-08-24,1.1365,0.0004
2020-08-25,1.1374,0.0008
2020-08-26,1.1206,-0.0148
2020-08-27,1.1232,0.0023
2020-08-28,1.1466,0.0208
2020-08-31,1.1404,-0.0054
2020-09-01,1.1425,0.0018
2020-09-02,1.1458,0.0029
2020-09-03,1.1439,-0.0017000000000000001
2020-09-04,1.1431,-0.0007000000000000001
2020-09-07,1.1334,-0.0085
2020-09-08,1.1359,0.0022
2020-09-09,1.1208,-0.013300000000000001
2020-09-10,1.1199,-0.0008
2020-09-11,1.1186,-0.0012
2020-09-14,1.1203,0.0015
2020-09-15,1.1271,0.0060999999999999995
2020-09-16,1.1326,0.0049
2020-09-17,1.1311,-0.0013
2020-09-18,1.1546,0.0208
2020-09-21,1.1495,-0.0044
2020-09-22,1.1384,-0.0097
2020-09-23,1.1361,-0.002
2020-09-24,1.1198,-0.0143
2020-09-25,1.1084,-0.0102
2020-09-28,1.1113,0.0026
2020-09-29,1.1117,0.0004
2020-09-30,1.1051,-0.0059
2020-10-09,1.1156,0.0095
2020-10-12,1.1375,0.0196
2020-10-13,1.134,-0.0031
2020-10-14,1.1278,-0.0055000000000000005
2020-10-15,1.1265,-0.0012
2020-10-16,1.128,0.0013
2020-10-19,1.1283,0.0003
2020-10-20,1.1249,-0.003
2020-10-21,1.1252,0.0003
