date,nav,ret
2020-03-30,1.0,0.0
2020-04-03,1.0001,0.0
2020-04-10,1.0002,0.0
2020-04-17,1.0005,0.0
2020-04-24,1.0007,0.0
2020-04-30,1.0013,0.0
2020-05-08,0.9997,0.0
2020-05-15,0.9994,0.0
2020-05-22,0.9989,0.0
2020-05-29,0.9959,0.0
2020-06-05,0.9887,0.0
2020-06-12,0.9905,0.0
2020-06-19,0.9901,0.0
2020-06-24,0.9882,0.0
2020-06-29,0.989,0.0008100000000000001
2020-06-30,0.9891,0.000101
2020-07-01,0.9895,0.000404
2020-07-02,0.9899,0.000404
2020-07-03,0.9901,0.000202
2020-07-06,0.9892,-0.000909
2020-07-07,0.9872,-0.002022
2020-07-08,0.9866,-0.000608
2020-07-09,0.9842,-0.002433
2020-07-10,0.9833,-0.000914
2020-07-13,0.982,-0.001322
2020-07-14,0.9815,-0.000509
2020-07-15,0.9815,0.0
2020-07-16,0.982,0.000509
2020-07-17,0.9824,0.000407
2020-07-20,0.983,0.000611
2020-07-21,0.9841,0.001119
2020-07-22,0.9851,0.001016
2020-07-23,0.986,0.000914
2020-07-24,0.987,0.0010140000000000001
2020-07-27,0.9877,0.000709
2020-07-28,0.988,0.000304
2020-07-29,0.9876,-0.00040500000000000003
2020-07-30,0.9875,-0.000101
2020-07-31,0.9874,-0.000101
2020-08-03,0.9874,0.0
2020-08-04,0.9875,0.000101
2020-08-05,0.9877,0.00020299999999999997
2020-08-06,0.9878,0.000101
2020-08-07,0.9882,0.00040500000000000003
2020-08-10,0.9887,0.0005059999999999999
2020-08-11,0.989,0.000303
2020-08-12,0.9892,0.000202
2020-08-13,0.9896,0.000404
2020-08-14,0.9899,0.000303
2020-08-17,0.9907,0.000808
2020-08-18,0.9911,0.000404
2020-08-19,0.9912,0.000101
2020-08-20,0.9912,0.0
2020-08-21,0.9909,-0.000303
2020-08-24,0.9912,0.0003
2020-08-25,0.9907,-0.0005
2020-08-26,0.9901,-0.0006
2020-08-27,0.9896,-0.0005
2020-08-28,0.9892,-0.0004
2020-08-31,0.989,-0.0002
2020-09-01,0.9892,0.0002
2020-09-02,0.9889,-0.0003
2020-09-03,0.9886,-0.0003
2020-09-04,0.9884,-0.0002
2020-09-07,0.9879,-0.0005
2020-09-08,0.9879,0.0
2020-09-09,0.9882,0.0003
2020-09-10,0.9885,0.0003
2020-09-11,0.9887,0.0002
2020-09-14,0.989,0.0003
2020-09-15,0.9893,0.0003
2020-09-16,0.9896,0.0003
2020-09-17,0.9898,0.0002
2020-09-18,0.99,0.0002
2020-09-21,0.9904,0.0004
2020-09-22,0.9905,0.0001
2020-09-23,0.9907,0.0002
2020-09-24,0.9908,0.0001
2020-09-25,0.991,0.0002
2020-09-28,0.9913,0.0003
2020-09-29,0.9914,0.0001
2020-09-30,0.9916,0.0002
2020-10-09,0.9923,0.0007000000000000001
2020-10-12,0.9924,0.0001
2020-10-13,0.9925,0.0001
2020-10-14,0.9927,0.0002
2020-10-15,0.9928,0.0001
2020-10-16,0.993,0.0002
2020-10-19,0.9933,0.0003
2020-10-20,0.9935,0.0002
2020-10-21,0.994,0.0005
2020-10-22,0.9946,0.0006
2020-10-23,0.995,0.0004
2020-10-26,0.9953,0.0003
2020-10-27,0.9954,0.0001
2020-10-28,0.9956,0.0002
2020-10-29,0.9957,0.0001
2020-10-30,0.9957,0.0
2020-11-02,0.9959,0.0002
2020-11-03,0.9961,0.0002
2020-11-04,0.9963,0.0002
2020-11-05,0.9966,0.0003
2020-11-06,0.9967,0.0001
2020-11-09,0.9967,0.0
2020-11-10,0.9965,-0.0002
2020-11-11,0.9961,-0.0004
2020-11-12,0.9956,-0.0005
2020-11-13,0.9942,-0.0014000000000000002
2020-11-16,0.994,-0.0002
2020-11-17,0.9934,-0.0006
2020-11-18,0.9923,-0.0011
