date,nav,ret
2007-10-22,1.0,0.0
2007-10-26,1.006,0.006
2007-11-02,0.994,-0.011928000000000001
2007-11-09,0.936,-0.05835
2007-11-16,0.908,-0.029914999999999997
2007-11-23,0.857,-0.056166999999999995
2007-11-30,0.924,0.07818
2007-12-07,0.94,0.017316
2007-12-14,0.889,-0.054255000000000005
2007-12-21,0.876,-0.014622999999999999
2007-12-27,0.891,0.017123
2007-12-28,0.887,-0.004489
2007-12-31,0.887,0.0
2008-01-02,0.884,-0.003382
2008-01-03,0.871,-0.014705999999999999
2008-01-04,0.881,0.011480999999999998
2008-01-07,0.877,-0.00454
2008-01-08,0.875,-0.002281
2008-01-09,0.887,0.013713999999999999
2008-01-10,0.885,-0.002255
2008-01-11,0.876,-0.010169
2008-01-14,0.861,-0.017123
2008-01-15,0.837,-0.027875
2008-01-16,0.803,-0.040621
2008-01-17,0.809,0.0074719999999999995
2008-01-18,0.803,-0.007417
2008-01-21,0.761,-0.052304
2008-01-22,0.718,-0.056505
2008-01-23,0.755,0.051532
2008-01-24,0.752,-0.003974
2008-01-25,0.794,0.055851
2008-01-28,0.772,-0.027708
2008-01-29,0.772,0.0
2008-01-30,0.754,-0.023316
2008-01-31,0.758,0.005305
2008-02-01,0.777,0.025066
2008-02-04,0.798,0.027027000000000002
2008-02-05,0.79,-0.010025
2008-02-13,0.757,-0.041772000000000004
2008-02-14,0.781,0.031703999999999996
2008-02-15,0.789,0.010243
2008-02-18,0.783,-0.007605
2008-02-19,0.791,0.010217
2008-02-20,0.774,-0.021492
2008-02-21,0.774,0.0
2008-02-22,0.767,-0.009044
2008-02-25,0.77,0.003911
2008-02-26,0.777,0.009091
2008-02-27,0.792,0.019305000000000003
2008-02-28,0.792,0.0
2008-02-29,0.78,-0.015152
2008-03-03,0.757,-0.029487
2008-03-04,0.741,-0.021136
2008-03-05,0.738,-0.004049
2008-03-06,0.741,0.004065
2008-03-07,0.718,-0.031038999999999997
2008-03-10,0.696,-0.030640999999999998
2008-03-11,0.705,0.012931
2008-03-12,0.716,0.015603
2008-03-13,0.685,-0.043296
2008-03-14,0.677,-0.011679
2008-03-17,0.644,-0.048743999999999996
2008-03-18,0.646,0.003106
2008-03-19,0.651,0.00774
2008-03-20,0.632,-0.029186
2008-03-24,0.632,0.0
2008-03-25,0.674,0.066456
2008-03-26,0.675,0.001484
2008-03-27,0.676,0.0014810000000000001
2008-03-28,0.691,0.022189
2008-03-31,0.681,-0.014472
2008-04-01,0.686,0.007342
2008-04-02,0.698,0.017493
2008-04-03,0.701,0.004298
2008-04-07,0.711,0.014265000000000002
2008-04-08,0.701,-0.014065000000000001
2008-04-09,0.693,-0.011412
2008-04-10,0.695,0.002886
2008-04-11,0.706,0.015827
2008-04-14,0.688,-0.025495999999999998
2008-04-15,0.692,0.005814000000000001
2008-04-16,0.701,0.013006
2008-04-17,0.708,0.009986
2008-04-18,0.706,-0.002825
2008-04-21,0.721,0.021246
2008-04-22,0.723,0.002774
2008-04-23,0.733,0.013831
2008-04-24,0.739,0.008186
2008-04-25,0.739,0.0
2008-04-28,0.737,-0.002706
2008-04-29,0.737,0.0
2008-04-30,0.734,-0.004071
2008-05-05,0.755,0.028610000000000003
2008-05-06,0.753,-0.0026490000000000003
2008-05-07,0.741,-0.015936
2008-05-08,0.735,-0.008097
2008-05-09,0.727,-0.010884
2008-05-13,0.732,0.0068779999999999996
2008-05-14,0.736,0.005464
2008-05-15,0.742,0.008152
2008-05-16,0.747,0.006739
2008-05-19,0.749,0.002677
2008-05-20,0.74,-0.012016
2008-05-21,0.739,-0.001351
2008-05-22,0.729,-0.013531999999999999
2008-05-23,0.722,-0.009602000000000001
2008-05-26,0.707,-0.020776
2008-05-27,0.708,0.001414
2008-05-28,0.704,-0.00565
2008-05-29,0.711,0.009943
2008-05-30,0.716,0.007032
2008-06-02,0.713,-0.00419
2008-06-03,0.703,-0.014025000000000001
2008-06-04,0.699,-0.00569
2008-06-05,0.696,-0.004292000000000001
2008-06-06,0.695,-0.001437
2008-06-10,0.667,-0.040288000000000004
2008-06-11,0.664,-0.004497999999999999
2008-06-12,0.656,-0.012048000000000001
2008-06-13,0.654,-0.003049
2008-06-16,0.661,0.010703
2008-06-17,0.666,0.0075639999999999995
2008-06-18,0.668,0.003003
2008-06-19,0.655,-0.019461
2008-06-20,0.652,-0.00458
2008-06-23,0.644,-0.012270000000000001
2008-06-24,0.641,-0.004658
2008-06-25,0.643,0.00312
2008-06-26,0.639,-0.006221
2008-06-27,0.628,-0.017214
2008-06-30,0.628,0.0
2008-07-02,0.619,-0.014331
2008-07-03,0.604,-0.024232999999999998
2008-07-04,0.609,0.008278
2008-07-07,0.612,0.004926
2008-07-08,0.6,-0.019608
2008-07-09,0.613,0.021667000000000002
2008-07-10,0.614,0.0016309999999999999
2008-07-11,0.619,0.008143000000000001
2008-07-14,0.614,-0.008078
2008-07-15,0.596,-0.029316
2008-07-16,0.594,-0.003356
2008-07-17,0.603,0.015152
2008-07-18,0.602,-0.001658
2008-07-21,0.616,0.023256000000000002
2008-07-22,0.617,0.001623
2008-07-23,0.633,0.025932
2008-07-24,0.633,0.0
2008-07-25,0.62,-0.020537
2008-07-28,0.617,-0.0048389999999999996
2008-07-29,0.607,-0.016207
2008-07-30,0.615,0.01318
2008-07-31,0.618,0.004878
2008-08-01,0.616,-0.003236
2008-08-04,0.608,-0.012987
2008-08-05,0.601,-0.011513
2008-08-06,0.606,0.008319
2008-08-07,0.605,-0.00165
2008-08-08,0.602,-0.004959
2008-08-11,0.602,0.0
2008-08-12,0.595,-0.011628000000000001
2008-08-13,0.586,-0.015125999999999999
2008-08-14,0.589,0.005119
2008-08-15,0.584,-0.008489
2008-08-18,0.58,-0.006848999999999999
2008-08-19,0.569,-0.018966
2008-08-20,0.579,0.017575
2008-08-21,0.572,-0.01209
2008-08-22,0.571,-0.0017480000000000002
2008-08-25,0.577,0.010508
2008-08-26,0.572,-0.008666
2008-08-27,0.578,0.01049
2008-08-28,0.574,-0.006919999999999999
2008-08-29,0.579,0.008711
2008-09-01,0.57,-0.015544
2008-09-02,0.57,0.0
2008-09-03,0.561,-0.015789
2008-09-04,0.552,-0.016043
2008-09-05,0.54,-0.021739
2008-09-08,0.56,0.037037
2008-09-09,0.546,-0.025
2008-09-10,0.538,-0.014652
2008-09-11,0.52,-0.033457
2008-09-12,0.523,0.005769
2008-09-16,0.496,-0.051625
2008-09-17,0.494,-0.004032
2008-09-18,0.488,-0.012145999999999999
2008-09-19,0.525,0.07582
2008-09-22,0.535,0.019048
2008-09-23,0.519,-0.029907
2008-09-24,0.519,0.0
2008-09-25,0.517,-0.0038540000000000002
2008-09-26,0.509,-0.015474000000000002
2008-09-30,0.485,-0.047151
2008-10-06,0.442,-0.08866
2008-10-07,0.443,0.002262
2008-10-08,0.411,-0.072235
2008-10-09,0.418,0.017032000000000002
2008-10-10,0.396,-0.052632000000000005
2008-10-13,0.424,0.070707
2008-10-14,0.441,0.040094000000000005
2008-10-15,0.42,-0.047618999999999995
2008-10-16,0.392,-0.06666699999999999
2008-10-17,0.385,-0.017857
2008-10-20,0.4,0.038961
2008-10-21,0.399,-0.0025
2008-10-22,0.379,-0.050125
2008-10-23,0.365,-0.036939
2008-10-24,0.339,-0.071233
2008-10-27,0.322,-0.050147000000000004
2008-10-28,0.34,0.055901
2008-10-29,0.347,0.020588000000000002
2008-10-30,0.379,0.092219
2008-10-31,0.376,-0.007916
2008-11-03,0.39,0.037233999999999996
2008-11-04,0.393,0.007692
2008-11-05,0.4,0.017811999999999998
2008-11-06,0.374,-0.065
2008-11-07,0.381,0.018716999999999998
2008-11-10,0.393,0.031495999999999996
2008-11-11,0.374,-0.048346
2008-11-12,0.368,-0.016043
2008-11-13,0.357,-0.029891
2008-11-14,0.361,0.011204
2008-11-17,0.358,-0.00831
2008-11-18,0.345,-0.036313
2008-11-19,0.34,-0.014493
2008-11-20,0.324,-0.047059
2008-11-21,0.334,0.030864
2008-11-24,0.335,0.002994
2008-11-25,0.341,0.01791
2008-11-26,0.348,0.020528
2008-11-27,0.353,0.014368
2008-11-28,0.358,0.014164000000000001
2008-12-01,0.355,-0.00838
2008-12-02,0.344,-0.030986
2008-12-03,0.347,0.008721
2008-12-04,0.347,0.0
2008-12-05,0.35,0.008646000000000001
2008-12-08,0.372,0.062857
2008-12-09,0.373,0.002688
2008-12-10,0.389,0.042895
2008-12-11,0.39,0.002571
2008-12-12,0.373,-0.04359
2008-12-15,0.381,0.021448000000000002
2008-12-16,0.383,0.005249
2008-12-17,0.392,0.023499
2008-12-18,0.398,0.015306
2008-12-19,0.395,-0.007538
2008-12-22,0.385,-0.025316
2008-12-23,0.372,-0.033766
2008-12-24,0.372,0.0
2008-12-29,0.378,0.016129
2008-12-30,0.38,0.0052910000000000006
2008-12-31,0.383,0.007895
2009-01-05,0.406,0.060052
2009-01-06,0.405,-0.002463
2009-01-07,0.4,-0.012346
2009-01-08,0.385,-0.0375
2009-01-09,0.381,-0.01039
2009-01-12,0.37,-0.028871
2009-01-13,0.365,-0.013514
2009-01-14,0.369,0.010959000000000002
2009-01-15,0.356,-0.035230000000000004
2009-01-16,0.363,0.019663
2009-01-19,0.365,0.00551
2009-01-20,0.356,-0.024658000000000003
2009-01-21,0.349,-0.019663
2009-01-22,0.35,0.002865
2009-01-23,0.344,-0.017143
2009-02-02,0.353,0.026163
2009-02-03,0.354,0.002833
2009-02-04,0.359,0.014124000000000001
2009-02-05,0.36,0.0027860000000000003
2009-02-06,0.369,0.025
2009-02-09,0.371,0.00542
2009-02-10,0.369,-0.005391
2009-02-11,0.364,-0.01355
2009-02-12,0.359,-0.013736
2009-02-13,0.365,0.016713
2009-02-16,0.36,-0.013699
2009-02-17,0.348,-0.033333
2009-02-18,0.347,-0.002874
2009-02-19,0.348,0.002882
2009-02-20,0.341,-0.020114999999999997
2009-02-23,0.347,0.017595
2009-02-24,0.341,-0.017291
2009-02-25,0.343,0.005865
2009-02-26,0.341,-0.005830999999999999
2009-02-27,0.338,-0.008798
2009-03-02,0.326,-0.035503
2009-03-03,0.328,0.006135000000000001
2009-03-04,0.335,0.021341000000000002
2009-03-05,0.333,-0.00597
2009-03-06,0.332,-0.003003
2009-03-09,0.328,-0.012048000000000001
2009-03-10,0.335,0.021341000000000002
2009-03-11,0.342,0.020895999999999998
2009-03-12,0.341,-0.002924
2009-03-13,0.353,0.035191
2009-03-16,0.362,0.025495999999999998
2009-03-17,0.361,-0.002762
2009-03-18,0.364,0.00831
2009-03-19,0.369,0.013736
2009-03-20,0.365,-0.01084
2009-03-23,0.383,0.049315
2009-03-24,0.388,0.013055
2009-03-25,0.384,-0.010308999999999999
2009-03-26,0.395,0.028645999999999998
2009-03-27,0.394,-0.002532
2009-03-30,0.378,-0.040609
2009-03-31,0.383,0.013228
2009-04-01,0.386,0.007833
2009-04-02,0.409,0.059585
2009-04-03,0.408,-0.002445
2009-04-07,0.409,0.002451
2009-04-08,0.398,-0.026895
2009-04-09,0.411,0.032663000000000005
2009-04-14,0.424,0.03163
2009-04-15,0.426,0.004717
2009-04-16,0.424,-0.0046949999999999995
2009-04-17,0.425,0.0023580000000000003
2009-04-20,0.425,0.0
2009-04-21,0.419,-0.014117999999999999
2009-04-22,0.415,-0.009547
2009-04-23,0.422,0.016867
2009-04-24,0.424,0.004739
2009-04-27,0.416,-0.018868
2009-04-28,0.409,-0.016827
2009-04-29,0.423,0.034230000000000003
2009-04-30,0.441,0.042553
2009-05-04,0.464,0.052154
2009-05-05,0.463,-0.002155
2009-05-06,0.469,0.012959
2009-05-07,0.473,0.008529
2009-05-08,0.476,0.0063419999999999995
2009-05-11,0.468,-0.016807000000000002
2009-05-12,0.466,-0.004274
2009-05-13,0.468,0.004292000000000001
2009-05-14,0.455,-0.027778
2009-05-15,0.461,0.013186999999999999
2009-05-18,0.471,0.021692
2009-05-19,0.484,0.027601
2009-05-20,0.482,-0.004132
2009-05-21,0.475,-0.014523
2009-05-22,0.472,-0.006316
2009-05-25,0.473,0.0021190000000000002
2009-05-26,0.469,-0.008457
2009-05-27,0.483,0.029851000000000003
2009-06-01,0.512,0.060041000000000004
2009-06-02,0.507,-0.009766
2009-06-03,0.511,0.007890000000000001
2009-06-04,0.505,-0.011741999999999999
2009-06-05,0.51,0.009901
2009-06-08,0.499,-0.021568999999999998
2009-06-09,0.496,-0.006012
2009-06-10,0.514,0.03629
2009-06-11,0.514,0.0
2009-06-12,0.514,0.0
2009-06-15,0.501,-0.025292
2009-06-16,0.493,-0.015968
2009-06-17,0.487,-0.01217
2009-06-18,0.48,-0.014374
2009-06-19,0.485,0.010417000000000001
2009-06-22,0.487,0.004124
2009-06-23,0.476,-0.022587000000000003
2009-06-24,0.488,0.02521
2009-06-25,0.496,0.016393
2009-06-26,0.507,0.022177
2009-06-29,0.507,0.0
2009-06-30,0.504,-0.005917
2009-07-02,0.501,-0.005952
2009-07-03,0.502,0.001996
2009-07-06,0.495,-0.013944000000000002
2009-07-07,0.493,-0.00404
2009-07-08,0.486,-0.014199
2009-07-09,0.485,-0.002058
2009-07-10,0.482,-0.0061860000000000005
2009-07-13,0.47,-0.024895999999999998
2009-07-14,0.486,0.034043000000000004
2009-07-15,0.501,0.030864
2009-07-16,0.504,0.005988
2009-07-17,0.511,0.013889
2009-07-20,0.528,0.033268
2009-07-21,0.529,0.001894
2009-07-22,0.523,-0.011342000000000001
2009-07-23,0.535,0.022945000000000004
2009-07-24,0.539,0.007477
2009-07-27,0.546,0.012987
2009-07-28,0.556,0.018314999999999998
2009-07-29,0.545,-0.019784
2009-07-30,0.55,0.009174
2009-07-31,0.559,0.016364
2009-08-03,0.568,0.0161
2009-08-04,0.566,-0.0035210000000000003
2009-08-05,0.557,-0.015901000000000002
2009-08-06,0.558,0.001795
2009-08-07,0.545,-0.023297
2009-08-10,0.549,0.007339
2009-08-11,0.552,0.005464
2009-08-12,0.542,-0.018116
2009-08-13,0.554,0.02214
2009-08-14,0.553,-0.001805
2009-08-17,0.533,-0.036166000000000004
2009-08-18,0.537,0.0075049999999999995
2009-08-19,0.529,-0.014898
2009-08-20,0.54,0.020794
2009-08-21,0.542,0.0037040000000000003
2009-08-24,0.554,0.02214
2009-08-25,0.551,-0.005415
2009-08-26,0.549,-0.00363
2009-08-27,0.545,-0.007286
2009-08-28,0.547,0.00367
2009-08-31,0.538,-0.016453
2009-09-01,0.541,0.005576
2009-09-02,0.533,-0.014787
2009-09-03,0.54,0.013132999999999999
2009-09-04,0.549,0.016667
2009-09-07,0.557,0.014572
2009-09-08,0.565,0.014362999999999999
2009-09-09,0.564,-0.0017699999999999999
2009-09-10,0.571,0.012411
2009-09-11,0.572,0.001751
2009-09-14,0.564,-0.013986
2009-09-15,0.566,0.003546
2009-09-16,0.579,0.022968000000000002
2009-09-17,0.587,0.013817
2009-09-18,0.582,-0.008518
2009-09-21,0.579,-0.005155
2009-09-22,0.584,0.008636
2009-09-23,0.585,0.001712
2009-09-24,0.577,-0.013675
2009-09-25,0.577,0.0
2009-09-28,0.567,-0.017331
2009-09-29,0.576,0.015872999999999998
2009-09-30,0.58,0.0069440000000000005
2009-10-09,0.591,0.018966
2009-10-12,0.589,-0.003384
2009-10-13,0.592,0.0050929999999999994
2009-10-14,0.6,0.013514
2009-10-15,0.602,0.003333
2009-10-16,0.598,-0.006645
2009-10-19,0.604,0.010033
2009-10-20,0.605,0.001656
2009-10-21,0.602,-0.004959
2009-10-22,0.598,-0.006645
2009-10-23,0.605,0.011706000000000001
2009-10-26,0.605,0.0
2009-10-27,0.595,-0.016529000000000002
2009-10-28,0.581,-0.023529
2009-10-29,0.57,-0.018933
2009-10-30,0.578,0.014034999999999999
2009-11-02,0.575,-0.00519
2009-11-03,0.565,-0.017391
2009-11-04,0.576,0.019469
2009-11-05,0.572,-0.0069440000000000005
2009-11-06,0.582,0.017483
2009-11-09,0.593,0.0189
2009-11-10,0.597,0.006745
2009-11-11,0.602,0.008375
2009-11-12,0.598,-0.006645
2009-11-13,0.602,0.0066890000000000005
2009-11-16,0.616,0.023256000000000002
2009-11-17,0.613,-0.00487
2009-11-18,0.611,-0.003263
2009-11-19,0.605,-0.00982
2009-11-20,0.602,-0.004959
2009-11-23,0.61,0.013289
2009-11-24,0.605,-0.008197
2009-11-25,0.611,0.009917
2009-11-26,0.601,-0.016367
2009-11-27,0.579,-0.036606
2009-11-30,0.595,0.027634
2009-12-01,0.606,0.018487
2009-12-02,0.613,0.011551
2009-12-03,0.618,0.008157
2009-12-04,0.614,-0.006472
2009-12-07,0.611,-0.004886
2009-12-08,0.608,-0.00491
2009-12-09,0.602,-0.009868
2009-12-10,0.601,-0.001661
2009-12-11,0.605,0.006656
2009-12-14,0.606,0.001653
2009-12-15,0.601,-0.008251
2009-12-16,0.597,-0.006656
2009-12-17,0.589,-0.0134
2009-12-18,0.585,-0.006791
2009-12-21,0.578,-0.011966000000000001
2009-12-22,0.583,0.008650999999999999
2009-12-23,0.589,0.010291999999999999
2009-12-24,0.595,0.010187
2009-12-28,0.597,0.0033610000000000003
2009-12-29,0.599,0.00335
2009-12-30,0.599,0.0
2009-12-31,0.607,0.013356
2010-01-04,0.614,0.011532
2010-01-05,0.626,0.019544
2010-01-06,0.628,0.003195
2010-01-07,0.625,-0.004777
2010-01-08,0.624,-0.0016
2010-01-11,0.631,0.011217999999999999
2010-01-12,0.627,-0.006339
2010-01-13,0.616,-0.017544
2010-01-14,0.621,0.008117
2010-01-15,0.617,-0.006441
2010-01-18,0.615,-0.003241
2010-01-19,0.615,0.0
2010-01-20,0.608,-0.011382000000000001
2010-01-21,0.596,-0.019737
2010-01-22,0.587,-0.015101
2010-01-25,0.581,-0.010221000000000001
2010-01-26,0.57,-0.018933
2010-01-27,0.561,-0.015789
2010-01-28,0.57,0.016043
2010-01-29,0.565,-0.008772
2010-02-01,0.562,-0.0053100000000000005
2010-02-02,0.565,0.005338000000000001
2010-02-03,0.577,0.021238999999999997
2010-02-04,0.566,-0.019064
2010-02-05,0.547,-0.033569
2010-02-08,0.544,-0.005484
2010-02-09,0.549,0.009191
2010-02-10,0.553,0.007286
