date,nav,ret
2021-12-24,4.1773,0.0
2021-12-27,4.1746,-0.0006
2021-12-28,4.2594,0.0203
2021-12-29,4.2356,-0.005600000000000001
2021-12-30,4.2774,0.009899999999999999
2021-12-31,4.2861,0.002
2022-01-04,4.1838,-0.0239
2022-01-05,4.0681,-0.0277
2022-01-06,4.0798,0.0029
2022-01-07,3.9879,-0.0225
2022-01-10,3.9728,-0.0038
2022-01-11,3.9008,-0.0181
2022-01-12,3.9743,0.018799999999999997
2022-01-13,3.8926,-0.0206
2022-01-14,3.9236,0.008
2022-01-17,4.0069,0.0212
2022-01-18,4.0079,0.0002
2022-01-19,3.9265,-0.0203
2022-01-20,3.8771,-0.0126
2022-01-21,3.8449,-0.0083
2022-01-24,3.8922,0.0123
2022-01-25,3.7977,-0.024300000000000002
2022-01-26,3.8419,0.0116
2022-01-27,3.7441,-0.0255
2022-01-28,3.7104,-0.009000000000000001
2022-02-07,3.7195,0.0025
2022-02-08,3.6206,-0.026600000000000002
2022-02-09,3.6729,0.0144
2022-02-10,3.6142,-0.016
2022-02-11,3.5768,-0.0103
2022-02-14,3.5787,0.0005
2022-02-15,3.6563,0.0217
2022-02-16,3.6592,0.0008
2022-02-17,3.7033,0.0121
2022-02-18,3.6989,-0.0012
2022-02-21,3.692,-0.0019
2022-02-22,3.6678,-0.0066
2022-02-23,3.7427,0.0204
2022-02-24,3.6685,-0.019799999999999998
2022-02-25,3.7368,0.018600000000000002
2022-02-28,3.7877,0.013600000000000001
2022-03-01,3.7649,-0.006
2022-03-02,3.7228,-0.011200000000000002
2022-03-03,3.652,-0.019
2022-03-04,3.6028,-0.013500000000000002
2022-03-07,3.5025,-0.0278
2022-03-08,3.4135,-0.0254
2022-03-09,3.4081,-0.0016
2022-03-10,3.4898,0.024
2022-03-11,3.4822,-0.0022
2022-03-14,3.3942,-0.0253
2022-03-15,3.2931,-0.0298
2022-03-16,3.4399,0.0446
2022-03-17,3.4883,0.0141
2022-03-18,3.4862,-0.0006
2022-03-21,3.5188,0.009399999999999999
2022-03-22,3.5036,-0.0043
2022-03-23,3.5172,0.0039000000000000003
2022-03-24,3.4911,-0.0074
2022-03-25,3.419,-0.0207
2022-03-28,3.3791,-0.011699999999999999
2022-03-29,3.3714,-0.0023
2022-03-30,3.4542,0.0246
2022-03-31,3.3896,-0.0187
2022-04-01,3.4177,0.0083
2022-04-06,3.3661,-0.0151
2022-04-07,3.34,-0.0078000000000000005
2022-04-08,3.3416,0.0005
2022-04-11,3.1909,-0.0451
2022-04-12,3.223,0.0101
2022-04-13,3.187,-0.011200000000000002
2022-04-14,3.2282,0.0129
2022-04-15,3.1997,-0.0088
2022-04-18,3.2246,0.0078000000000000005
2022-04-19,3.2178,-0.0021
2022-04-20,3.1275,-0.0281
2022-04-21,3.0401,-0.0279
2022-04-22,3.0352,-0.0016
2022-04-25,2.8758,-0.0525
2022-04-26,2.8335,-0.0147
2022-04-27,2.9669,0.0471
2022-04-28,2.9826,0.0053
2022-04-29,3.0856,0.0345
2022-05-05,3.087,0.0005
2022-05-06,3.0282,-0.019
2022-05-09,3.0147,-0.0045000000000000005
2022-05-10,3.0557,0.013600000000000001
2022-05-11,3.1211,0.021400000000000002
2022-05-12,3.1092,-0.0038
2022-05-13,3.1349,0.0083
2022-05-16,3.137,0.0007000000000000001
2022-05-17,3.1857,0.0155
2022-05-18,3.173,-0.004
2022-05-19,3.205,0.0101
2022-05-20,3.2424,0.011699999999999999
2022-05-23,3.244,0.0005
2022-05-24,3.1446,-0.030600000000000002
2022-05-25,3.1646,0.0064
2022-05-26,3.1802,0.0049
2022-05-27,3.1761,-0.0013
2022-05-30,3.2111,0.011000000000000001
2022-05-31,3.2518,0.0127
2022-06-01,3.2618,0.0031
2022-06-02,3.3222,0.018500000000000003
2022-06-06,3.4135,0.0275
2022-06-07,3.4133,-0.0001
2022-06-08,3.4476,0.01
2022-06-09,3.3817,-0.0191
2022-06-10,3.4744,0.0274
2022-06-13,3.4785,0.0012
2022-06-14,3.4847,0.0018
2022-06-15,3.4764,-0.0024
2022-06-16,3.5043,0.008
2022-06-17,3.6086,0.0298
2022-06-20,3.6427,0.009399999999999999
2022-06-21,3.5926,-0.0138
2022-06-22,3.5958,0.0009
2022-06-23,3.694,0.0273
2022-06-24,3.7407,0.0126
2022-06-27,3.7773,0.0098
2022-06-28,3.7887,0.003
2022-06-29,3.6563,-0.0349
2022-06-30,3.9609,0.0833
2022-07-01,3.9726,0.003
2022-07-04,4.0002,0.0069
2022-07-05,3.9915,-0.0022
2022-07-06,3.9521,-0.009899999999999999
2022-07-07,4.0533,0.0256
2022-07-08,3.9622,-0.0225
2022-07-11,3.8627,-0.025099999999999997
2022-07-12,3.8017,-0.0158
2022-07-13,3.8593,0.0152
2022-07-14,3.9436,0.0218
2022-07-15,3.953,0.0024
2022-07-18,3.9976,0.0113
2022-07-19,3.9541,-0.0109
2022-07-20,3.9809,0.0068000000000000005
2022-07-21,3.9427,-0.0096
2022-07-22,3.9793,0.009300000000000001
2022-07-25,3.9014,-0.0196
2022-07-26,3.9562,0.013999999999999999
2022-07-27,4.0155,0.015
2022-07-28,4.0236,0.002
2022-07-29,4.0045,-0.004699999999999999
2022-08-01,4.0844,0.02
2022-08-02,4.023,-0.015
2022-08-03,3.9148,-0.0269
2022-08-04,3.8997,-0.0039000000000000003
2022-08-05,3.905,0.0014000000000000002
2022-08-08,3.9782,0.0187
2022-08-09,4.0117,0.0084
2022-08-10,3.974,-0.009399999999999999
2022-08-11,3.9677,-0.0016
2022-08-12,3.8939,-0.018600000000000002
2022-08-15,3.965,0.0183
2022-08-16,3.9976,0.008199999999999999
2022-08-17,3.9984,0.0002
2022-08-18,4.0141,0.0039000000000000003
2022-08-19,3.8862,-0.0319
2022-08-22,3.9297,0.011200000000000002
2022-08-23,3.9614,0.008100000000000001
2022-08-24,3.8352,-0.0319
2022-08-25,3.7411,-0.0245
2022-08-26,3.7027,-0.0103
2022-08-29,3.7643,0.0166
2022-08-30,3.6951,-0.0184
2022-08-31,3.4703,-0.0608
2022-09-01,3.4748,0.0013
2022-09-02,3.4804,0.0016
2022-09-05,3.531,0.014499999999999999
2022-09-06,3.6537,0.0347
2022-09-07,3.7314,0.0213
2022-09-08,3.72,-0.0031
2022-09-09,3.6447,-0.0202
2022-09-13,3.6227,-0.006
2022-09-14,3.592,-0.0085
2022-09-15,3.3813,-0.0587
2022-09-16,3.3847,0.001
2022-09-19,3.3739,-0.0032
2022-09-20,3.4468,0.0216
2022-09-21,3.4021,-0.013000000000000001
2022-09-22,3.4661,0.018799999999999997
2022-09-23,3.4115,-0.0158
2022-09-26,3.5013,0.0263
2022-09-27,3.4938,-0.0021
2022-09-28,3.4103,-0.0239
2022-09-29,3.4256,0.0045000000000000005
2022-09-30,3.3147,-0.032400000000000005
2022-10-10,3.2084,-0.0321
2022-10-11,3.2219,0.0042
2022-10-12,3.2989,0.0239
2022-10-13,3.3305,0.0096
2022-10-14,3.3455,0.0045000000000000005
2022-10-17,3.3042,-0.0123
2022-10-18,3.3512,0.014199999999999999
2022-10-19,3.3316,-0.0058
2022-10-20,3.2777,-0.016200000000000003
2022-10-21,3.2991,0.006500000000000001
2022-10-24,3.2931,-0.0018
2022-10-25,3.3609,0.0206
2022-10-26,3.3994,0.0115
2022-10-27,3.2971,-0.0301
2022-10-28,3.2167,-0.024399999999999998
2022-10-31,3.1956,-0.0066
2022-11-01,3.2683,0.022799999999999997
2022-11-02,3.3182,0.015300000000000001
2022-11-03,3.3854,0.0203
2022-11-04,3.4509,0.019299999999999998
2022-11-07,3.4252,-0.0074
2022-11-08,3.3829,-0.0123
2022-11-09,3.3634,-0.0058
2022-11-10,3.3077,-0.0166
2022-11-11,3.2783,-0.0089
2022-11-14,3.2071,-0.0217
2022-11-15,3.2597,0.016399999999999998
2022-11-16,3.2278,-0.0098
2022-11-17,3.2327,0.0015
2022-11-18,3.2169,-0.0049
2022-11-21,3.2441,0.0085
2022-11-22,3.1859,-0.0179
2022-11-23,3.2183,0.0102
2022-11-24,3.2325,0.0044
