date,nav,ret
2024-01-17,1.0,0.0
2024-01-18,1.0122,0.012199999999999999
2024-01-19,0.999,-0.013000000000000001
2024-01-22,0.9568,-0.042199999999999994
2024-01-23,0.9734,0.0173
2024-01-24,0.9821,0.0089
2024-01-25,1.0015,0.019799999999999998
2024-01-26,0.9928,-0.0087
2024-01-29,0.9649,-0.0281
2024-01-30,0.9501,-0.015300000000000001
2024-01-31,0.9186,-0.0332
2024-02-01,0.9287,0.011000000000000001
2024-02-02,0.9041,-0.0265
2024-02-05,0.8726,-0.0348
2024-02-06,0.9169,0.0508
2024-02-07,0.9414,0.026699999999999998
2024-02-08,0.9766,0.0374
2024-02-19,0.9979,0.0218
2024-02-20,1.002,0.0040999999999999995
2024-02-21,1.0016,-0.0004
2024-02-22,1.0197,0.0181
2024-02-23,1.0386,0.018500000000000003
2024-02-26,1.073,0.0331
2024-02-27,1.0998,0.025
2024-02-28,1.0494,-0.0458
2024-02-29,1.0931,0.0416
2024-03-01,1.1174,0.0222
2024-03-04,1.1208,0.003
2024-03-05,1.119,-0.0016
2024-03-06,1.131,0.010700000000000001
2024-03-07,1.116,-0.013300000000000001
2024-03-08,1.1295,0.0121
2024-03-11,1.1399,0.0092
2024-03-12,1.1457,0.0051
2024-03-13,1.1458,0.0001
2024-03-14,1.1346,-0.0098
2024-03-15,1.1563,0.0191
2024-03-18,1.1741,0.0154
2024-03-19,1.1546,-0.0166
2024-03-20,1.1594,0.0042
2024-03-21,1.153,-0.0055000000000000005
2024-03-22,1.1357,-0.015
2024-03-25,1.1104,-0.0223
2024-03-26,1.1023,-0.0073
2024-03-27,1.0658,-0.0331
2024-03-28,1.1032,0.0351
2024-03-29,1.1066,0.0031
2024-04-01,1.1224,0.0143
2024-04-02,1.1076,-0.0132
2024-04-03,1.0882,-0.0175
2024-04-08,1.0658,-0.0206
2024-04-09,1.0728,0.0066
2024-04-10,1.0592,-0.0127
2024-04-11,1.0665,0.0069
2024-04-12,1.0603,-0.0058
2024-04-15,1.0523,-0.0075
2024-04-16,1.0097,-0.0405
2024-04-17,1.0574,0.0472
2024-04-18,1.0575,0.0001
2024-04-19,1.0445,-0.0123
2024-04-22,1.0412,-0.0032
2024-04-23,1.0391,-0.002
2024-04-24,1.0579,0.0181
2024-04-25,1.0533,-0.0043
2024-04-26,1.077,0.0225
2024-04-29,1.1082,0.028999999999999998
2024-04-30,1.0963,-0.010700000000000001
2024-05-06,1.122,0.023399999999999997
2024-05-07,1.1227,0.0006
2024-05-08,1.1027,-0.0178
2024-05-09,1.114,0.0102
2024-05-10,1.1028,-0.0101
2024-05-13,1.093,-0.0089
2024-05-14,1.0957,0.0025
2024-05-15,1.0854,-0.009399999999999999
2024-05-16,1.0777,-0.0070999999999999995
2024-05-17,1.0895,0.0109
2024-05-20,1.0846,-0.0045000000000000005
2024-05-21,1.0787,-0.0054
2024-05-22,1.0844,0.0053
2024-05-23,1.0673,-0.0158
2024-05-24,1.0472,-0.018799999999999997
2024-05-27,1.0587,0.011000000000000001
2024-05-28,1.0456,-0.0124
2024-05-29,1.0415,-0.0039000000000000003
2024-05-30,1.0466,0.0049
2024-05-31,1.0553,0.0083
2024-06-03,1.0527,-0.0025
2024-06-04,1.0487,-0.0038
2024-06-05,1.0385,-0.0097
2024-06-06,1.0192,-0.018600000000000002
2024-06-07,1.0139,-0.0052
2024-06-11,1.0218,0.0078000000000000005
2024-06-12,1.0342,0.0121
2024-06-13,1.0401,0.005699999999999999
2024-06-14,1.0341,-0.0058
2024-06-17,1.0349,0.0008
2024-06-18,1.041,0.0059
2024-06-19,1.0227,-0.0176
2024-06-20,1.0054,-0.0169
2024-06-21,1.0032,-0.0022
2024-06-24,0.9755,-0.0276
2024-06-25,0.9738,-0.0017000000000000001
2024-06-26,0.9969,0.023700000000000002
2024-06-27,0.9777,-0.019299999999999998
2024-06-28,0.9844,0.0069
2024-06-30,0.9843,-0.0001
2024-07-01,0.9795,-0.0049
2024-07-02,0.9699,-0.0098
2024-07-03,0.9582,-0.0121
2024-07-04,0.9498,-0.0088
2024-07-05,0.9499,0.0001
2024-07-08,0.9214,-0.03
2024-07-09,0.9421,0.0225
2024-07-10,0.9412,-0.001
2024-07-11,0.9583,0.0182
2024-07-12,0.947,-0.0118
2024-07-15,0.9259,-0.0223
2024-07-16,0.9348,0.0096
2024-07-17,0.9242,-0.0113
2024-07-18,0.9302,0.006500000000000001
2024-07-19,0.9359,0.0060999999999999995
2024-07-22,0.9386,0.0029
2024-07-23,0.9081,-0.0325
2024-07-24,0.892,-0.0177
2024-07-25,0.8874,-0.0052
2024-07-26,0.9058,0.0207
2024-07-29,0.896,-0.0108
2024-07-30,0.8981,0.0023
2024-07-31,0.941,0.0478
2024-08-01,0.937,-0.0043
2024-08-02,0.9167,-0.0217
2024-08-05,0.8905,-0.0286
2024-08-06,0.8983,0.0088
2024-08-07,0.8972,-0.0012
2024-08-08,0.8935,-0.0040999999999999995
2024-08-09,0.8863,-0.008100000000000001
2024-08-12,0.8785,-0.0088
2024-08-13,0.8804,0.0022
2024-08-14,0.8727,-0.0087
2024-08-15,0.8812,0.0097
2024-08-16,0.8824,0.0014000000000000002
2024-08-19,0.8762,-0.006999999999999999
2024-08-20,0.8646,-0.0132
2024-08-21,0.8652,0.0007000000000000001
2024-08-22,0.8498,-0.0178
2024-08-23,0.855,0.0060999999999999995
2024-08-26,0.8611,0.0070999999999999995
2024-08-27,0.8488,-0.0143
2024-08-28,0.8573,0.01
2024-08-29,0.8773,0.0233
2024-08-30,0.8909,0.0155
2024-09-02,0.8681,-0.0256
2024-09-03,0.8834,0.0176
2024-09-04,0.8813,-0.0024
2024-09-05,0.8868,0.0062
2024-09-06,0.8698,-0.0192
2024-09-09,0.8638,-0.0069
2024-09-10,0.8733,0.011000000000000001
2024-09-11,0.878,0.0054
2024-09-12,0.8737,-0.0049
2024-09-13,0.863,-0.012199999999999999
2024-09-18,0.8673,0.005
