date,nav,ret
2022-10-26,1.0,0.0
2022-10-28,1.0001,0.0
2022-11-04,1.0004,0.0
2022-11-11,1.0001,0.0
2022-11-18,0.9996,0.0
2022-11-23,1.001,0.0
2022-11-24,1.0013,0.0003
2022-11-25,1.0008,-0.0005
2022-11-28,1.0006,-0.0002
2022-11-29,1.0,-0.0006
2022-11-30,0.9998,-0.0002
2022-12-01,1.0,0.0002
2022-12-02,1.0002,0.0002
2022-12-05,1.0001,-0.0001
2022-12-06,0.9997,-0.0004
2022-12-07,0.9997,0.0
2022-12-08,0.9997,0.0
2022-12-09,0.9994,-0.0003
2022-12-12,0.9992,-0.0002
2022-12-13,0.9984,-0.0008
2022-12-14,0.999,0.0006
2022-12-15,0.9991,0.0001
2022-12-16,0.999,-0.0001
2022-12-19,0.9995,0.0005
2022-12-20,0.9995,0.0
2022-12-21,0.9996,0.0001
2022-12-22,1.0002,0.0006
2022-12-23,1.0011,0.0009
2022-12-26,1.0012,0.0001
2022-12-27,1.0009,-0.0003
2022-12-28,1.0013,0.0004
2022-12-29,1.0019,0.0006
2022-12-30,1.0022,0.0003
2022-12-31,1.0023,0.0001
2023-01-03,1.0027,0.0005
2023-01-04,1.0031,0.0004
2023-01-05,1.0029,-0.0002
2023-01-06,1.0022,-0.0007000000000000001
2023-01-09,1.0022,0.0
2023-01-10,1.0012,-0.001
2023-01-11,1.0017,0.0005
2023-01-12,1.002,0.0003
2023-01-13,1.0018,-0.0002
2023-01-16,1.0012,-0.0006
2023-01-17,1.0015,0.0003
2023-01-18,1.0016,0.0001
2023-01-19,1.0017,0.0001
2023-01-20,1.0018,0.0001
2023-01-30,1.0024,0.0006
2023-01-31,1.0026,0.0002
2023-02-01,1.0026,0.0
2023-02-02,1.0029,0.0003
2023-02-03,1.0032,0.0003
2023-02-06,1.0032,0.0
2023-02-07,1.003,-0.0002
2023-02-08,1.003,0.0
2023-02-09,1.0032,0.0002
2023-02-10,1.0034,0.0002
2023-02-13,1.0037,0.0003
2023-02-14,1.0037,0.0
2023-02-15,1.0038,0.0001
2023-02-16,1.0038,0.0
2023-02-17,1.0038,0.0
2023-02-20,1.0031,-0.0007000000000000001
2023-02-21,1.0028,-0.0003
2023-02-22,1.0031,0.0003
2023-02-23,1.0028,-0.0003
2023-02-24,1.0028,0.0
2023-02-27,1.0027,-0.0001
2023-02-28,1.0028,0.0001
2023-03-01,1.0028,0.0
2023-03-02,1.0028,0.0
2023-03-03,1.0028,0.0
2023-03-06,1.0035,0.0007000000000000001
2023-03-07,1.0039,0.0004
2023-03-08,1.0039,0.0
2023-03-09,1.0041,0.0002
2023-03-10,1.0043,0.0002
2023-03-13,1.0044,0.0001
2023-03-14,1.0045,0.0001
2023-03-15,1.0045,0.0
2023-03-16,1.0048,0.0003
2023-03-17,1.0051,0.0003
2023-03-20,1.0062,0.0011
2023-03-21,1.0059,-0.0003
2023-03-22,1.006,0.0001
2023-03-23,1.0062,0.0002
2023-03-24,1.006,-0.0002
2023-03-27,1.0065,0.0005
2023-03-28,1.0067,0.0002
2023-03-29,1.0071,0.0004
2023-03-30,1.0073,0.0002
2023-03-31,1.0078,0.0005
2023-04-03,1.0078,0.0
2023-04-04,1.0075,-0.0003
2023-04-06,1.0074,-0.0001
2023-04-07,1.0077,0.0003
2023-04-10,1.0079,0.0002
2023-04-11,1.0082,0.0003
