date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,0.9999,0.0
2024-04-03,1.0,0.0
2024-04-12,1.0008,0.0
2024-04-19,1.001,0.0
2024-04-26,1.0015,0.0
2024-04-30,1.0014,0.0
2024-05-06,1.0017,0.0003
2024-05-07,1.0018,0.0001
2024-05-08,1.0013,-0.0005
2024-05-09,1.0059,0.0046
2024-05-10,1.0051,-0.0008
2024-05-13,1.0064,0.0013
2024-05-14,1.0091,0.0027
2024-05-15,1.0058,-0.0033
2024-05-16,1.0054,-0.0004
2024-05-17,1.0077,0.0023
2024-05-20,1.0065,-0.0012
2024-05-21,1.0041,-0.0024
2024-05-22,1.0044,0.0003
2024-05-23,1.0006,-0.0038
2024-05-24,0.9991,-0.0015
2024-05-27,1.0016,0.0025
2024-05-28,1.0022,0.0006
2024-05-29,1.0028,0.0006
2024-05-30,1.0065,0.0037
2024-05-31,1.0099,0.0034000000000000002
2024-06-03,1.0106,0.0007000000000000001
2024-06-04,1.0094,-0.0012
2024-06-05,1.0047,-0.004699999999999999
2024-06-06,0.9993,-0.0054
2024-06-07,1.0002,0.0009
2024-06-11,0.9982,-0.002
2024-06-12,0.9989,0.0007000000000000001
2024-06-13,1.0028,0.0039000000000000003
2024-06-14,1.0014,-0.0014000000000000002
2024-06-17,1.0004,-0.001
2024-06-18,1.0047,0.0043
2024-06-19,1.0048,0.0001
2024-06-20,1.0001,-0.004699999999999999
2024-06-21,1.0013,0.0012
2024-06-24,0.9893,-0.012
2024-06-25,0.9846,-0.0048
2024-06-26,0.9922,0.0077
2024-06-27,0.9871,-0.0051
2024-06-28,0.993,0.006
2024-06-30,0.9929,-0.0001
2024-07-01,0.9941,0.0012
2024-07-02,0.9889,-0.0052
2024-07-03,0.9888,-0.0001
2024-07-04,0.9866,-0.0022
2024-07-05,0.9889,0.0023
2024-07-08,0.9815,-0.0075
2024-07-09,0.9932,0.011899999999999999
2024-07-10,0.9965,0.0033
2024-07-11,1.0122,0.0158
2024-07-12,1.0132,0.001
2024-07-15,1.0079,-0.0052
2024-07-16,1.0129,0.005
2024-07-17,1.0018,-0.011000000000000001
2024-07-18,1.0002,-0.0016
2024-07-19,0.9971,-0.0031
2024-07-22,0.9977,0.0006
2024-07-23,0.9795,-0.0182
2024-07-24,0.9765,-0.0031
2024-07-25,0.9643,-0.0125
2024-07-26,0.9748,0.0109
2024-07-29,0.9743,-0.0005
2024-07-30,0.9712,-0.0032
2024-07-31,0.9891,0.0184
2024-08-01,0.9875,-0.0016
2024-08-02,0.973,-0.0147
2024-08-05,0.9565,-0.017
2024-08-06,0.9583,0.0019
2024-08-07,0.9569,-0.0015
2024-08-08,0.9546,-0.0024
2024-08-09,0.9539,-0.0007000000000000001
2024-08-12,0.9538,-0.0001
2024-08-13,0.9588,0.0052
2024-08-14,0.952,-0.0070999999999999995
2024-08-15,0.9538,0.0019
2024-08-16,0.9588,0.0052
2024-08-19,0.9582,-0.0006
2024-08-20,0.9533,-0.0051
2024-08-21,0.9572,0.0040999999999999995
2024-08-22,0.9536,-0.0038
2024-08-23,0.9484,-0.0055000000000000005
2024-08-26,0.951,0.0027
2024-08-27,0.9457,-0.005600000000000001
2024-08-28,0.9423,-0.0036
2024-08-29,0.9504,0.0086
2024-08-30,0.9611,0.0113
2024-09-02,0.9489,-0.0127
2024-09-03,0.9539,0.0053
2024-09-04,0.9481,-0.0060999999999999995
2024-09-05,0.9516,0.0037
2024-09-06,0.9464,-0.0055000000000000005
2024-09-09,0.937,-0.009899999999999999
2024-09-10,0.9397,0.0029
2024-09-11,0.944,0.0046
2024-09-12,0.9424,-0.0017000000000000001
2024-09-13,0.9449,0.0027
2024-09-18,0.951,0.006500000000000001
2024-09-19,0.9564,0.005699999999999999
2024-09-20,0.9564,0.0
2024-09-23,0.9537,-0.0028000000000000004
2024-09-24,0.9819,0.0296
2024-09-25,0.9885,0.0067
2024-09-26,1.0092,0.0209
2024-09-27,1.0399,0.0304
2024-09-30,1.0995,0.057300000000000004
2024-10-08,1.1545,0.05
2024-10-09,1.1193,-0.0305
2024-10-10,1.1191,-0.0002
2024-10-11,1.0903,-0.025699999999999997
2024-10-14,1.0997,0.0086
2024-10-15,1.0642,-0.0323
2024-10-16,1.0562,-0.0075
2024-10-17,1.0501,-0.0058
2024-10-18,1.095,0.042800000000000005
2024-10-21,1.0922,-0.0026
2024-10-22,1.1152,0.021099999999999997
2024-10-23,1.1019,-0.011899999999999999
2024-10-24,1.1009,-0.0009
2024-10-25,1.1007,-0.0002
2024-10-28,1.0999,-0.0007000000000000001
2024-10-29,1.0927,-0.006500000000000001
2024-10-30,1.0915,-0.0011
2024-10-31,1.0769,-0.0134
2024-11-01,1.0685,-0.0078000000000000005
2024-11-04,1.0784,0.009300000000000001
2024-11-05,1.1024,0.0223
2024-11-06,1.0961,-0.005699999999999999
2024-11-07,1.118,0.02
2024-11-08,1.1156,-0.0021
2024-11-11,1.1256,0.009000000000000001
2024-11-12,1.1039,-0.019299999999999998
2024-11-13,1.1066,0.0024
2024-11-14,1.0805,-0.0236
2024-11-15,1.071,-0.0088
2024-11-18,1.0632,-0.0073
2024-11-19,1.0703,0.0067
2024-11-20,1.076,0.0053
2024-11-21,1.0711,-0.0046
2024-11-22,1.0394,-0.0296
2024-11-25,1.0346,-0.0046
2024-11-26,1.0333,-0.0013
2024-11-27,1.0548,0.0208
2024-11-28,1.0437,-0.0105
2024-11-29,1.0495,0.005600000000000001
