date,nav,ret
2018-03-12,1.1055,0.0
2018-03-13,1.1037,-0.001628
2018-03-14,1.0977,-0.005436
2018-03-15,1.1,0.002095
2018-03-16,1.1019,0.001727
2018-03-19,1.1014,-0.00045400000000000003
2018-03-20,1.1016,0.000182
2018-03-21,1.0992,-0.002179
2018-03-22,1.0839,-0.013918999999999999
2018-03-23,1.0604,-0.021681
2018-03-26,1.067,0.0062239999999999995
2018-03-27,1.069,0.001874
2018-03-28,1.0434,-0.023948
2018-03-29,1.0498,0.006134
2018-03-30,1.0471,-0.0025719999999999996
2018-04-02,1.0449,-0.002101
2018-04-03,1.0489,0.003828
2018-04-04,1.0287,-0.019258
2018-04-09,1.0548,0.025372
2018-04-10,1.0705,0.014884
2018-04-11,1.0735,0.0028020000000000002
2018-04-12,1.07,-0.0032600000000000003
2018-04-13,1.0702,0.00018700000000000002
2018-04-16,1.0537,-0.015418000000000001
2018-04-17,1.0435,-0.00968
2018-04-18,1.0515,0.007667
2018-04-19,1.0655,0.013314
2018-04-20,1.0574,-0.007602
2018-04-23,1.0545,-0.0027429999999999998
2018-04-24,1.0704,0.015078000000000001
2018-04-25,1.0576,-0.011958
2018-04-26,1.0503,-0.006902
2018-04-27,1.0608,0.009997
2018-05-02,1.0792,0.017345
2018-05-03,1.0667,-0.011583000000000001
2018-05-04,1.0505,-0.015186999999999999
2018-05-07,1.0537,0.0030459999999999997
2018-05-08,1.0686,0.014140999999999999
2018-05-09,1.0737,0.004773
2018-05-10,1.0834,0.009034
2018-05-11,1.0896,0.005723000000000001
2018-05-14,1.1005,0.010003999999999999
2018-05-15,1.0906,-0.008995999999999999
2018-05-16,1.0935,0.0026590000000000003
2018-05-17,1.0878,-0.005213
2018-05-18,1.0929,0.004688
2018-05-21,1.1003,0.006771
2018-05-22,1.0996,-0.0006360000000000001
2018-05-23,1.0805,-0.01737
2018-05-24,1.0851,0.004257
2018-05-25,1.0813,-0.003502
2018-05-28,1.0897,0.007768000000000001
2018-05-29,1.0802,-0.008718
2018-05-30,1.0687,-0.010646
2018-05-31,1.0816,0.012071
2018-06-01,1.0813,-0.000277
2018-06-04,1.0998,0.017109
2018-06-05,1.1021,0.002091
2018-06-06,1.1057,0.003266
2018-06-07,1.1136,0.007145
2018-06-08,1.0966,-0.015266
2018-06-11,1.1011,0.004104
2018-06-12,1.1032,0.001907
2018-06-13,1.0921,-0.010062
2018-06-14,1.0791,-0.011904
2018-06-15,1.08,0.000834
2018-06-19,1.0501,-0.027685
2018-06-20,1.0631,0.01238
2018-06-21,1.0522,-0.010253000000000002
2018-06-22,1.055,0.002661
2018-06-25,1.0429,-0.011469
2018-06-26,1.044,0.001055
2018-06-27,1.0316,-0.011877
2018-06-28,1.0425,0.010565999999999999
2018-06-29,1.0616,0.018321
2018-06-30,1.0616,0.0
2018-07-02,1.0614,-0.00018800000000000002
2018-07-03,1.0522,-0.008668
2018-07-04,1.0435,-0.008268
2018-07-05,1.0385,-0.004792
2018-07-06,1.0445,0.005778
2018-07-09,1.0607,0.01551
2018-07-10,1.0588,-0.001791
2018-07-11,1.0455,-0.012561
2018-07-12,1.0583,0.012242999999999999
2018-07-13,1.0597,0.001323
2018-07-16,1.0608,0.001038
2018-07-17,1.0491,-0.011029
2018-07-18,1.0483,-0.0007630000000000001
2018-07-19,1.0466,-0.0016220000000000002
2018-07-20,1.0626,0.015288
2018-07-23,1.0619,-0.000659
2018-07-24,1.081,0.017987
2018-07-25,1.0929,0.011008
2018-07-26,1.0821,-0.009882
2018-07-27,1.0867,0.004251
2018-07-30,1.0865,-0.000184
2018-07-31,1.0816,-0.00451
2018-08-01,1.0745,-0.0065639999999999995
2018-08-02,1.0475,-0.025127999999999998
2018-08-03,1.0517,0.0040100000000000005
2018-08-06,1.0593,0.007226
2018-08-07,1.0731,0.013027
2018-08-08,1.075,0.001771
2018-08-09,1.0841,0.008465
2018-08-10,1.0766,-0.006918
2018-08-13,1.0644,-0.011332
2018-08-14,1.0586,-0.005449000000000001
2018-08-15,1.0453,-0.012563999999999999
2018-08-16,1.0393,-0.0057399999999999994
2018-08-17,1.0428,0.003368
2018-08-20,1.0538,0.010549
2018-08-21,1.0546,0.0007589999999999999
2018-08-22,1.06,0.00512
2018-08-23,1.0565,-0.003302
2018-08-24,1.0569,0.00037900000000000005
2018-08-27,1.0752,0.017315
2018-08-28,1.0713,-0.003627
2018-08-29,1.0739,0.002427
2018-08-30,1.0664,-0.006984000000000001
2018-08-31,1.0583,-0.007596
2018-09-03,1.054,-0.004063
2018-09-04,1.061,0.006641
2018-09-05,1.0367,-0.022902999999999996
2018-09-06,1.0271,-0.009260000000000001
2018-09-07,1.0266,-0.000487
2018-09-10,1.0164,-0.009936
2018-09-11,1.0105,-0.005805
2018-09-12,1.0085,-0.001979
2018-09-13,1.0322,0.0235
2018-09-14,1.0402,0.00775
2018-09-17,1.03,-0.009806
2018-09-18,1.0364,0.006214
2018-09-19,1.0481,0.011289
2018-09-20,1.0504,0.002194
2018-09-21,1.0657,0.014565999999999999
2018-09-26,1.0665,0.0
2018-09-27,1.0647,-0.001688
2018-09-28,1.0681,0.0031929999999999997
2018-10-08,1.0116,-0.052897999999999994
2018-10-09,1.0121,0.000494
2018-10-10,1.0124,0.00029600000000000004
2018-10-11,0.9817,-0.030324
2018-10-12,1.0004,0.019049
2018-10-15,0.9876,-0.012795
2018-10-16,0.9878,0.00020299999999999997
2018-10-17,0.9875,-0.000304
2018-10-18,0.9886,0.001114
2018-10-19,0.994,0.005462
2018-10-22,1.0131,0.019215
2018-10-23,0.9853,-0.027441
2018-10-24,0.9819,-0.003451
2018-10-25,0.9731,-0.008962
2018-10-26,0.9639,-0.009454
2018-10-29,0.9656,0.001764
2018-10-30,0.9595,-0.0063170000000000006
2018-10-31,0.9754,0.016571
2018-11-01,0.9917,0.016711
2018-11-02,1.0277,0.036301
2018-11-05,1.0034,-0.023645
2018-11-06,1.0103,0.006876999999999999
2018-11-07,1.0111,0.0007920000000000001
2018-11-08,1.0156,0.004451
2018-11-09,0.9948,-0.020481
2018-11-12,0.9977,0.0029149999999999996
2018-11-13,1.0058,0.008119
2018-11-14,0.9975,-0.008252
2018-11-15,1.0142,0.016742
2018-11-16,1.0163,0.002071
2018-11-19,1.0214,0.005018
2018-11-20,1.0023,-0.0187
2018-11-21,1.0095,0.007183
2018-11-22,1.0108,0.001288
2018-11-23,1.0068,-0.003957
2018-11-26,1.0259,0.018971000000000002
2018-11-27,1.0258,-9.7e-05
2018-11-28,1.0385,0.012381
2018-11-29,1.0278,-0.010303
2018-11-30,1.031,0.0031130000000000003
2018-12-03,1.057,0.025217999999999997
2018-12-04,1.0536,-0.003217
2018-12-05,1.0321,-0.020406
2018-12-06,1.0088,-0.022574999999999998
2018-12-07,1.0067,-0.002082
2018-12-10,0.9972,-0.009437
2018-12-11,1.0011,0.003911
2018-12-12,1.017,0.015883
2018-12-13,1.0254,0.00826
2018-12-14,1.0102,-0.014823
2018-12-17,1.0121,0.0018809999999999999
2018-12-18,1.0013,-0.010671
2018-12-19,1.0029,0.001598
2018-12-20,0.9941,-0.008775
2018-12-21,0.9977,0.0036209999999999997
2018-12-24,0.9958,-0.001904
2018-12-25,0.9946,-0.001205
2018-12-26,0.9939,-0.0007040000000000001
2018-12-27,0.9889,-0.005031
2018-12-28,0.9859,-0.0030340000000000002
2018-12-31,0.9987,0.0
2019-01-02,0.9705,-0.01562
2019-01-03,0.9699,-0.0006180000000000001
2019-01-04,0.9898,0.020518
2019-01-07,0.9957,0.005960999999999999
2019-01-08,0.9954,-0.000301
2019-01-09,1.0184,0.023106
2019-01-10,1.0156,-0.0027489999999999997
2019-01-11,1.0173,0.001674
2019-01-14,0.9987,-0.018284
2019-01-15,1.0172,0.018524
2019-01-16,1.0207,0.003441
2019-01-17,1.0153,-0.00529
2019-01-18,1.0283,0.012804
2019-01-21,1.0336,0.005154
2019-01-22,1.0272,-0.006192
2019-01-23,1.0286,0.001363
2019-01-24,1.0303,0.001653
2019-01-25,1.0479,0.017082
2019-01-28,1.0411,-0.006489
2019-01-29,1.0375,-0.003458
2019-01-30,1.0417,0.0040479999999999995
2019-01-31,1.0478,0.005856
2019-02-01,1.0482,0.00038199999999999996
2019-02-11,1.0608,0.012020999999999999
2019-02-12,1.0656,0.004525
2019-02-13,1.076,0.00976
2019-02-14,1.0745,-0.001394
2019-02-15,1.0535,-0.019544
2019-02-18,1.0699,0.015567
2019-02-19,1.065,-0.00458
2019-02-20,1.0735,0.007981
2019-02-21,1.0746,0.0010249999999999999
2019-02-22,1.0804,0.005397
2019-02-25,1.085,0.0042580000000000005
2019-02-26,1.0757,-0.008571
2019-02-27,1.0735,-0.002045
2019-02-28,1.0698,-0.003447
2019-03-01,1.0765,0.0062629999999999995
2019-03-04,1.0833,0.0063170000000000006
2019-03-05,1.0826,-0.0006460000000000001
2019-03-06,1.0861,0.0032329999999999998
2019-03-07,1.0778,-0.0076419999999999995
2019-03-08,1.0605,-0.016051
2019-03-11,1.0696,0.008581
2019-03-12,1.0839,0.013368999999999999
2019-03-13,1.0797,-0.003875
2019-03-14,1.08,0.000278
2019-03-15,1.0882,0.007593
2019-03-18,1.1008,0.011578999999999999
2019-03-19,1.1022,0.0012720000000000001
2019-03-20,1.0978,-0.003992
2019-03-21,1.0851,-0.011569000000000001
2019-03-22,1.0882,0.002857
2019-03-25,1.0693,-0.017367999999999998
2019-03-26,1.0696,0.000281
2019-03-27,1.0768,0.006731
2019-03-28,1.0795,0.0025069999999999997
2019-03-29,1.0903,0.010005
2019-04-01,1.1061,0.014491
2019-04-02,1.108,0.0017180000000000001
2019-04-03,1.1215,0.012183999999999999
2019-04-04,1.1176,-0.003477
2019-04-08,1.1249,0.006532
2019-04-09,1.1272,0.002045
2019-04-10,1.1263,-0.000798
2019-04-11,1.116,-0.009145
2019-04-12,1.1196,0.003226
2019-04-15,1.1146,-0.004466
2019-04-16,1.1265,0.010676000000000001
2019-04-17,1.1259,-0.000533
2019-04-18,1.1164,-0.008438
2019-04-19,1.1186,0.001971
2019-04-22,1.1183,-0.000268
2019-04-23,1.1191,0.0007149999999999999
2019-04-24,1.1159,-0.002859
2019-04-25,1.108,-0.007078999999999999
2019-04-26,1.1092,0.001083
2019-04-29,1.1193,0.009106
2019-04-30,1.1124,-0.006165
2019-05-06,1.0944,-0.016181
2019-05-07,1.104,0.008772
2019-05-08,1.0903,-0.012408999999999998
2019-05-09,1.0666,-0.021737000000000003
2019-05-10,1.0788,0.011437999999999999
2019-05-13,1.0792,0.000371
2019-05-14,1.0687,-0.009729
2019-05-15,1.0786,0.009264
2019-05-16,1.0802,0.001483
2019-05-17,1.0713,-0.008239
2019-05-20,1.0672,-0.0038269999999999997
2019-05-21,1.0645,-0.00253
2019-05-22,1.0664,0.001785
2019-05-23,1.0524,-0.013127999999999999
2019-05-24,1.0557,0.003136
2019-05-27,1.053,-0.0025580000000000004
2019-05-28,1.0575,0.004274
2019-05-29,1.0517,-0.005485
2019-05-30,1.0482,-0.003328
2019-05-31,1.0419,-0.00601
2019-06-03,1.0406,-0.001248
2019-06-04,1.0347,-0.00567
2019-06-05,1.0412,0.006281999999999999
2019-06-06,1.0442,0.0028810000000000003
2019-06-10,1.0659,0.020781
2019-06-11,1.0736,0.007224
2019-06-12,1.0581,-0.014437
2019-06-13,1.059,0.000851
2019-06-14,1.0511,-0.00746
2019-06-17,1.0552,0.003901
2019-06-18,1.0647,0.009003
2019-06-19,1.0903,0.024044
2019-06-20,1.1037,0.01229
2019-06-21,1.0974,-0.0057079999999999995
2019-06-24,1.0984,0.000911
2019-06-25,1.0901,-0.007556
2019-06-26,1.0931,0.002752
2019-06-27,1.1091,0.014637
2019-06-28,1.1053,-0.0034260000000000002
2019-06-30,1.1052,0.0
2019-07-01,1.1056,0.000271
2019-07-02,1.1176,0.010853999999999999
2019-07-03,1.1204,0.002505
2019-07-04,1.1195,-0.000803
2019-07-05,1.1192,-0.000268
2019-07-08,1.1043,-0.013312999999999998
2019-07-09,1.0954,-0.008059
2019-07-10,1.0977,0.0021
2019-07-11,1.1022,0.004099
2019-07-12,1.1029,0.000635
2019-07-15,1.1053,0.002176
2019-07-16,1.1083,0.002714
2019-07-17,1.1108,0.0022559999999999998
2019-07-18,1.1054,-0.004861
2019-07-19,1.1144,0.008142
2019-07-22,1.1034,-0.009871
2019-07-23,1.1067,0.0029909999999999997
2019-07-24,1.1094,0.00244
2019-07-25,1.1097,0.00027
2019-07-26,1.1032,-0.005857
2019-07-29,1.0929,-0.009336
2019-07-30,1.0947,0.001647
2019-07-31,1.0804,-0.013063
2019-08-01,1.0738,-0.006109
2019-08-02,1.0512,-0.021046999999999996
2019-08-05,1.0255,-0.024447999999999998
2019-08-06,1.0229,-0.002535
2019-08-07,1.0283,0.005279000000000001
2019-08-08,1.0328,0.004376
2019-08-09,1.0273,-0.005325
2019-08-12,1.0244,-0.002823
2019-08-13,1.0056,-0.018352
2019-08-14,1.006,0.000398
2019-08-15,1.0138,0.0077529999999999995
2019-08-16,1.0225,0.008582
2019-08-19,1.0428,0.019853
2019-08-20,1.0416,-0.001151
2019-08-21,1.0429,0.001248
2019-08-22,1.0358,-0.006808
2019-08-23,1.0425,0.006468000000000001
2019-08-26,1.0234,-0.018321
2019-08-27,1.0259,0.002443
2019-08-28,1.0241,-0.0017549999999999998
2019-08-29,1.0289,0.004687
2019-08-30,1.03,0.0010689999999999999
2019-09-02,1.0278,-0.0021360000000000003
2019-09-03,1.0233,-0.004378
2019-09-04,1.0604,0.036255
2019-09-05,1.0609,0.000472
2019-09-06,1.0678,0.006503999999999999
2019-09-09,1.0673,-0.000468
2019-09-10,1.0675,0.00018700000000000002
2019-09-11,1.0847,0.016112
2019-09-12,1.0832,-0.0013830000000000001
2019-09-16,1.0838,0.000554
