date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0,0.0
2023-06-09,1.0,0.0
2023-06-16,1.0022,0.0
2023-06-21,1.0001,0.0
2023-06-29,0.9959,0.0
2023-06-30,0.9971,0.0012
2023-07-03,0.9936,-0.0034999999999999996
2023-07-04,0.9984,0.0048
2023-07-05,0.9932,-0.0052
2023-07-06,0.9936,0.0004
2023-07-07,0.9873,-0.0063
2023-07-10,0.9876,0.0003
2023-07-11,0.9922,0.004699999999999999
2023-07-12,0.9798,-0.0125
2023-07-13,0.989,0.009399999999999999
2023-07-14,0.9939,0.005
2023-07-17,0.9894,-0.0045000000000000005
2023-07-18,0.9853,-0.0040999999999999995
2023-07-19,0.9832,-0.0021
2023-07-20,0.9671,-0.016399999999999998
2023-07-21,0.9626,-0.004699999999999999
2023-07-24,0.9641,0.0016
2023-07-25,0.9672,0.0032
2023-07-26,0.9575,-0.01
2023-07-27,0.953,-0.004699999999999999
2023-07-28,0.9532,0.0002
2023-07-31,0.9554,0.0023
2023-08-01,0.9562,0.0008
2023-08-02,0.9557,-0.0005
2023-08-03,0.9551,-0.0006
2023-08-04,0.9644,0.0097
2023-08-07,0.9658,0.0015
2023-08-08,0.9615,-0.0045000000000000005
2023-08-09,0.9533,-0.0085
2023-08-10,0.9508,-0.0026
2023-08-11,0.9447,-0.0064
2023-08-14,0.9465,0.0019
2023-08-15,0.9418,-0.005
2023-08-16,0.9357,-0.006500000000000001
2023-08-17,0.9387,0.0032
2023-08-18,0.9291,-0.0102
2023-08-21,0.9266,-0.0027
2023-08-22,0.9383,0.0126
2023-08-23,0.929,-0.009899999999999999
2023-08-24,0.9314,0.0026
2023-08-25,0.9173,-0.0151
2023-08-28,0.9199,0.0028000000000000004
2023-08-29,0.9358,0.0173
2023-08-30,0.9424,0.0070999999999999995
2023-08-31,0.9417,-0.0007000000000000001
2023-09-01,0.9364,-0.005600000000000001
2023-09-04,0.9382,0.0019
2023-09-05,0.9277,-0.011200000000000002
2023-09-06,0.9299,0.0024
2023-09-07,0.9185,-0.0123
2023-09-08,0.9176,-0.001
2023-09-11,0.921,0.0037
2023-09-12,0.9181,-0.0031
2023-09-13,0.9077,-0.0113
2023-09-14,0.9027,-0.0055000000000000005
2023-09-15,0.8999,-0.0031
2023-09-18,0.9002,0.0003
2023-09-19,0.8952,-0.005600000000000001
2023-09-20,0.8918,-0.0038
2023-09-21,0.8889,-0.0033
2023-09-22,0.9038,0.0168
2023-09-25,0.8989,-0.0054
2023-09-26,0.8986,-0.0003
2023-09-27,0.9011,0.0028000000000000004
2023-09-28,0.9035,0.0027
2023-10-09,0.908,0.005
2023-10-10,0.9051,-0.0032
2023-10-11,0.9076,0.0028000000000000004
2023-10-12,0.9074,-0.0002
2023-10-13,0.9037,-0.0040999999999999995
2023-10-16,0.8992,-0.005
2023-10-17,0.9002,0.0011
2023-10-18,0.8913,-0.009899999999999999
2023-10-19,0.8789,-0.0139
2023-10-20,0.8685,-0.0118
2023-10-23,0.8628,-0.0066
2023-10-24,0.8709,0.009399999999999999
2023-10-25,0.8763,0.0062
2023-10-26,0.8825,0.0070999999999999995
2023-10-27,0.8893,0.0077
2023-10-30,0.9046,0.0172
2023-10-31,0.8956,-0.009899999999999999
2023-11-01,0.8931,-0.0028000000000000004
2023-11-02,0.8808,-0.0138
2023-11-03,0.8935,0.0144
2023-11-06,0.915,0.0241
2023-11-07,0.9208,0.0063
2023-11-08,0.9209,0.0001
2023-11-09,0.9098,-0.0121
2023-11-10,0.9071,-0.003
2023-11-13,0.912,0.0054
2023-11-14,0.9195,0.008199999999999999
2023-11-15,0.9249,0.0059
2023-11-16,0.9202,-0.0051
2023-11-17,0.9263,0.0066
2023-11-20,0.9308,0.0049
2023-11-21,0.916,-0.0159
2023-11-22,0.9042,-0.0129
2023-11-23,0.9121,0.0087
2023-11-24,0.8942,-0.0196
2023-11-27,0.9005,0.006999999999999999
2023-11-28,0.9066,0.0068000000000000005
2023-11-29,0.9018,-0.0053
2023-11-30,0.9029,0.0012
2023-12-01,0.9109,0.0089
2023-12-04,0.9106,-0.0003
2023-12-05,0.8894,-0.0233
2023-12-06,0.894,0.0052
2023-12-07,0.8949,0.001
2023-12-08,0.8997,0.0054
2023-12-11,0.9184,0.0208
2023-12-12,0.9144,-0.0044
2023-12-13,0.9048,-0.0105
2023-12-14,0.8989,-0.006500000000000001
2023-12-15,0.8926,-0.006999999999999999
2023-12-18,0.8841,-0.0095
2023-12-19,0.889,0.0055000000000000005
2023-12-20,0.8724,-0.0187
2023-12-21,0.8768,0.005
2023-12-22,0.8552,-0.0246
2023-12-25,0.8559,0.0008
2023-12-26,0.8414,-0.0169
2023-12-27,0.856,0.0174
2023-12-28,0.8622,0.0072
2023-12-29,0.8827,0.023799999999999998
2023-12-31,0.8826,-0.0001
2024-01-02,0.8735,-0.0103
2024-01-03,0.8544,-0.0219
2024-01-04,0.8508,-0.0042
2024-01-05,0.8312,-0.023
2024-01-08,0.8122,-0.0229
2024-01-09,0.8153,0.0038
