date,nav,ret
2019-12-27,1.3812,0.0
2019-12-30,1.3853,0.002968
2019-12-31,1.3894,0.00296
2020-01-02,1.3946,0.0037430000000000002
2020-01-03,1.3958,0.00086
2020-01-06,1.3972,0.001003
2020-01-07,1.3976,0.000286
2020-01-08,1.395,-0.0018599999999999999
2020-01-09,1.3979,0.002079
2020-01-10,1.3963,-0.001145
2020-01-13,1.3982,0.001361
2020-01-14,1.3982,0.0
2020-01-15,1.396,-0.001573
2020-01-16,1.3946,-0.001003
2020-01-17,1.3951,0.000359
2020-01-20,1.4,0.003512
2020-01-21,1.3976,-0.001714
2020-01-22,1.3985,0.000644
2020-01-23,1.393,-0.003933
2020-02-03,1.3798,-0.009476
2020-02-04,1.3892,0.0068130000000000005
2020-02-05,1.3924,0.002303
2020-02-06,1.3948,0.001724
2020-02-07,1.3955,0.0005020000000000001
2020-02-10,1.3987,0.002293
2020-02-11,1.401,0.0016439999999999998
2020-02-12,1.4045,0.002498
2020-02-13,1.4037,-0.00057
2020-02-14,1.404,0.000214
2020-02-17,1.4084,0.003134
2020-02-18,1.4103,0.001349
2020-02-19,1.4109,0.00042500000000000003
2020-02-20,1.4144,0.0024809999999999997
2020-02-21,1.4168,0.001697
2020-02-24,1.4182,0.000988
2020-02-25,1.417,-0.000846
2020-02-26,1.4174,0.00028199999999999997
2020-02-27,1.417,-0.00028199999999999997
2020-02-28,1.4108,-0.004375
2020-03-02,1.4155,0.003331
2020-03-03,1.4166,0.000777
2020-03-04,1.4178,0.000847
2020-03-05,1.4235,0.00402
2020-03-06,1.4232,-0.000211
2020-03-09,1.4185,-0.003302
2020-03-10,1.4211,0.001833
2020-03-11,1.4207,-0.000281
2020-03-12,1.4175,-0.002252
2020-03-13,1.4152,-0.001623
2020-03-16,1.4097,-0.003886
2020-03-17,1.4096,-7.1e-05
2020-03-18,1.408,-0.001135
2020-03-19,1.4054,-0.0018470000000000001
2020-03-20,1.4123,0.00491
2020-03-23,1.4062,-0.004319
2020-03-24,1.409,0.001991
2020-03-25,1.4142,0.003691
2020-03-26,1.4138,-0.000283
2020-03-27,1.4124,-0.00099
2020-03-30,1.4101,-0.001628
2020-03-31,1.4099,-0.000142
2020-04-01,1.41,7.1e-05
2020-04-02,1.4115,0.0010639999999999998
2020-04-03,1.4096,-0.001346
2020-04-07,1.4162,0.004682
2020-04-08,1.418,0.001271
2020-04-09,1.4194,0.000987
2020-04-10,1.416,-0.002395
2020-04-13,1.4126,-0.002401
2020-04-14,1.414,0.000991
2020-04-15,1.4137,-0.000212
2020-04-16,1.4155,0.001273
2020-04-17,1.4174,0.001342
2020-04-20,1.4184,0.0007059999999999999
2020-04-21,1.4166,-0.0012690000000000002
2020-04-22,1.418,0.000988
2020-04-23,1.4189,0.000635
2020-04-24,1.4172,-0.001198
2020-04-27,1.4179,0.000494
2020-04-28,1.4177,-0.00014099999999999998
2020-04-29,1.419,0.0009170000000000001
2020-04-30,1.4223,0.002326
2020-05-06,1.423,0.000492
2020-05-07,1.42,-0.002108
2020-05-08,1.4204,0.00028199999999999997
2020-05-11,1.4188,-0.001126
2020-05-12,1.4167,-0.00148
2020-05-13,1.4157,-0.0007059999999999999
2020-05-14,1.4118,-0.002755
2020-05-15,1.4098,-0.0014169999999999999
2020-05-18,1.4051,-0.0033339999999999997
2020-05-19,1.4035,-0.001139
2020-05-20,1.3982,-0.003776
2020-05-21,1.3978,-0.000286
2020-05-22,1.3962,-0.001145
2020-05-25,1.3912,-0.0035809999999999995
2020-05-26,1.3936,0.001725
2020-05-27,1.3939,0.000215
2020-05-28,1.3942,0.000215
2020-05-29,1.3972,0.002152
2020-06-01,1.4032,0.004294
2020-06-02,1.4038,0.000428
2020-06-03,1.4004,-0.002422
2020-06-04,1.3982,-0.001571
