date,nav,ret
2015-07-08,1.0,0.0
2015-07-10,1.0815,0.0
2015-07-13,1.0514,-0.027832
2015-07-14,1.0324,-0.018071
2015-07-15,1.0498,0.016854
2015-07-16,1.0348,-0.014288
2015-07-17,1.0396,0.004639
2015-07-20,1.0308,-0.008465
2015-07-21,1.0185,-0.011932
2015-07-22,1.0096,-0.008738000000000001
2015-07-23,1.0197,0.010003999999999999
2015-07-24,1.0066,-0.012846999999999999
2015-07-27,0.9356,-0.070534
2015-07-28,0.9503,0.015712
2015-07-29,0.9521,0.001894
2015-07-30,0.9372,-0.01565
2015-07-31,0.9425,0.005655
2015-08-03,0.9647,0.023554
2015-08-04,0.9695,0.0049759999999999995
2015-08-05,0.9541,-0.015884
2015-08-06,0.9546,0.000524
2015-08-07,0.9599,0.0055520000000000005
2015-08-10,0.9784,0.019273
2015-08-11,0.9642,-0.014513
2015-08-12,0.9501,-0.014624
2015-08-13,0.95,-0.000105
2015-08-14,0.9471,-0.003053
2015-08-17,0.9351,-0.012669999999999999
2015-08-18,0.9089,-0.028018
2015-08-19,0.9137,0.005281
2015-08-20,0.8992,-0.01587
2015-08-21,0.8811,-0.020129
2015-08-24,0.8096,-0.081149
2015-08-25,0.7658,-0.054100999999999996
2015-08-26,0.8051,0.051319
2015-08-27,0.8608,0.069184
2015-08-28,0.8641,0.003834
2015-08-31,0.8919,0.032172
2015-09-01,0.9138,0.024554
2015-09-02,0.93,0.017728
2015-09-07,0.8721,-0.062257999999999994
2015-09-08,0.8872,0.017315
2015-09-09,0.8921,0.005523
2015-09-10,0.8994,0.008183000000000001
2015-09-11,0.8955,-0.004336
2015-09-14,0.919,0.026242
2015-09-15,0.9109,-0.008813999999999999
2015-09-16,0.9135,0.0028539999999999998
2015-09-17,0.8989,-0.015982
2015-09-18,0.896,-0.003226
2015-09-21,0.8931,-0.003237
2015-09-22,0.9012,0.00907
2015-09-23,0.8872,-0.015535
2015-09-24,0.8868,-0.000451
2015-09-25,0.8974,0.011953
2015-09-28,0.89,-0.008246
2015-09-29,0.8802,-0.011011
2015-09-30,0.8887,0.009657
2015-10-08,0.8924,0.004163
2015-10-09,0.8987,0.0070599999999999994
2015-10-12,0.9132,0.016134
2015-10-13,0.9069,-0.006899
2015-10-14,0.9006,-0.006947
2015-10-15,0.9137,0.014545999999999998
2015-10-16,0.9222,0.009303
2015-10-19,0.9192,-0.003253
2015-10-20,0.92,0.0008699999999999999
2015-10-21,0.9432,0.025217
2015-10-22,0.9284,-0.015691
2015-10-23,0.9291,0.0007539999999999999
2015-10-26,0.9277,-0.001507
2015-10-27,0.9248,-0.003126
2015-10-28,0.9188,-0.006488000000000001
2015-10-29,0.9174,-0.0015240000000000002
2015-10-30,0.9196,0.002398
2015-11-02,0.9109,-0.009461
2015-11-03,0.9072,-0.004062
2015-11-04,0.9358,0.031526
2015-11-05,0.9594,0.025219000000000002
2015-11-06,0.9678,0.008754999999999999
2015-11-09,0.9995,0.032755
2015-11-10,0.991,-0.008504000000000001
2015-11-11,0.9791,-0.012008000000000001
2015-11-12,0.9683,-0.011031
2015-11-13,0.9614,-0.007126
2015-11-16,0.9628,0.001456
2015-11-17,0.966,0.0033239999999999997
2015-11-18,0.9681,0.002174
2015-11-19,0.974,0.0060940000000000005
2015-11-20,0.9727,-0.001335
2015-11-23,0.9715,-0.0012339999999999999
2015-11-24,0.9644,-0.007308
2015-11-25,0.969,0.00477
2015-11-26,0.964,-0.0051600000000000005
2015-11-27,0.9322,-0.032987999999999996
2015-11-30,0.9448,0.013515999999999999
2015-12-01,0.939,-0.006139
2015-12-02,0.9869,0.051012
2015-12-03,0.9906,0.003749
2015-12-04,0.963,-0.027862
2015-12-07,0.9666,0.003738
2015-12-08,0.9623,-0.004449
2015-12-09,0.9616,-0.000727
2015-12-10,0.9567,-0.005096000000000001
2015-12-11,0.9474,-0.009721
2015-12-14,0.96,0.013300000000000001
2015-12-15,0.9484,-0.012083
2015-12-16,0.9456,-0.002952
2015-12-17,0.9543,0.009201
2015-12-18,0.9674,0.013727
2015-12-21,0.9986,0.032251
2015-12-22,0.9908,-0.007811
2015-12-23,0.9913,0.000505
2015-12-24,0.9922,0.0009080000000000001
2015-12-25,0.9959,0.003729
2015-12-28,0.9682,-0.027814000000000002
2015-12-29,0.9771,0.009192
2015-12-30,0.9799,0.002866
2015-12-31,0.9766,-0.003368
2016-01-04,0.9347,-0.042904
2016-01-05,0.941,0.00674
2016-01-06,0.9477,0.00712
2016-01-07,0.9132,-0.036404
2016-01-08,0.923,0.010731
