date,nav,ret
2014-09-23,1.0,0.0
2014-09-26,1.0,0.0
2014-09-30,1.001,0.0
2014-10-10,1.0,0.0
2014-10-17,0.996,0.0
2014-10-24,0.992,0.0
2014-10-31,1.004,0.0
2014-11-07,1.008,0.0
2014-11-14,1.007,0.0
2014-11-21,1.033,0.0
2014-11-24,1.047,0.013552999999999999
2014-11-25,1.046,-0.000955
2014-11-26,1.056,0.009559999999999999
2014-11-27,1.064,0.007576
2014-11-28,1.071,0.006579000000000001
2014-12-01,1.068,-0.002801
2014-12-02,1.084,0.014981
2014-12-03,1.093,0.008303
2014-12-04,1.123,0.027447
2014-12-05,1.122,-0.00089
2014-12-08,1.151,0.025847000000000002
2014-12-09,1.099,-0.045178
2014-12-10,1.115,0.014558999999999999
2014-12-11,1.105,-0.008969
2014-12-12,1.103,-0.00181
2014-12-15,1.105,0.001813
2014-12-16,1.124,0.017195000000000002
2014-12-17,1.134,0.008897
2014-12-18,1.123,-0.0097
2014-12-19,1.122,-0.00089
2014-12-22,1.117,-0.004456
2014-12-23,1.097,-0.017905
2014-12-24,1.078,-0.01732
2014-12-25,1.099,0.019481
2014-12-26,1.123,0.021838000000000003
2014-12-29,1.129,0.005343
2014-12-30,1.123,-0.005314
2014-12-31,1.141,0.016028
2015-01-05,1.16,0.016652
2015-01-06,1.149,-0.009483
2015-01-07,1.153,0.003481
2015-01-08,1.13,-0.019948
2015-01-09,1.125,-0.004425
2015-01-12,1.108,-0.015111000000000001
2015-01-13,1.107,-0.000903
2015-01-14,1.106,-0.000903
2015-01-15,1.134,0.025316
2015-01-16,1.15,0.014109
2015-01-19,1.1,-0.043478
2015-01-20,1.124,0.021818
2015-01-21,1.165,0.036477
2015-01-22,1.175,0.008584000000000001
2015-01-23,1.165,-0.008511
2015-01-26,1.176,0.009442
2015-01-27,1.17,-0.005102
2015-01-28,1.162,-0.0068379999999999995
2015-01-29,1.158,-0.003442
2015-01-30,1.144,-0.01209
2015-02-02,1.139,-0.004371
2015-02-03,1.16,0.018437
2015-02-04,1.156,-0.003448
2015-02-05,1.146,-0.008650999999999999
2015-02-06,1.108,-0.033159
2015-02-09,1.097,-0.009928
2015-02-10,1.114,0.015497
2015-02-11,1.123,0.008079
2015-02-12,1.13,0.006233
2015-02-13,1.139,0.007965
2015-02-16,1.155,0.014047
2015-02-17,1.156,0.000866
2015-02-25,1.146,-0.008650999999999999
2015-02-26,1.156,0.008726000000000001
2015-02-27,1.165,0.007784999999999999
2015-03-02,1.2,0.030043
2015-03-03,1.178,-0.018333
2015-03-04,1.194,0.013582
2015-03-05,1.187,-0.005863
2015-03-06,1.167,-0.016849
2015-03-09,1.192,0.021422
2015-03-10,1.205,0.010906
2015-03-11,1.204,-0.00083
2015-03-12,1.205,0.0008309999999999999
2015-03-13,1.215,0.008298999999999999
2015-03-16,1.258,0.035391
2015-03-17,1.276,0.014308000000000001
2015-03-18,1.308,0.025078
2015-03-19,1.309,0.000765
2015-03-20,1.346,0.028266
2015-03-23,1.4,0.040118999999999995
2015-03-24,1.407,0.005
2015-03-25,1.399,-0.005686
2015-03-26,1.385,-0.010006999999999999
2015-03-27,1.415,0.021661
2015-03-30,1.426,0.007774
2015-03-31,1.434,0.00561
2015-04-01,1.466,0.022315
2015-04-02,1.492,0.017735
2015-04-03,1.527,0.023458
2015-04-07,1.555,0.018337000000000003
2015-04-08,1.55,-0.003215
2015-04-09,1.536,-0.009032
2015-04-10,1.572,0.023438
2015-04-13,1.595,0.014631
2015-04-14,1.574,-0.013166
2015-04-15,1.496,-0.049554999999999995
2015-04-16,1.519,0.015374
2015-04-17,1.513,-0.00395
2015-04-20,1.462,-0.033708
2015-04-21,1.512,0.0342
2015-04-22,1.551,0.025794
2015-04-23,1.572,0.013540000000000002
2015-04-24,1.561,-0.006997
2015-04-27,1.56,-0.0006410000000000001
2015-04-28,1.501,-0.037821
2015-04-29,1.536,0.023318
2015-04-30,1.558,0.014322999999999999
2015-05-04,1.554,-0.002567
2015-05-05,1.506,-0.030888
2015-05-06,1.516,0.00664
2015-05-07,1.517,0.00066
2015-05-08,1.59,0.048121
2015-05-11,1.676,0.054088000000000004
2015-05-12,1.736,0.0358
2015-05-13,1.764,0.016129
2015-05-14,1.744,-0.011337999999999999
2015-05-15,1.778,0.019495
2015-05-18,1.824,0.025872000000000003
2015-05-19,1.842,0.009868
2015-05-20,1.874,0.017372000000000002
2015-05-21,1.911,0.019743999999999998
2015-05-22,1.899,-0.006279
2015-05-25,1.894,-0.002633
2015-05-26,1.963,0.036431
2015-05-27,1.971,0.004075
2015-05-28,1.829,-0.072045
2015-05-29,1.877,0.026244
2015-06-01,1.981,0.055408
2015-06-02,2.066,0.042908
2015-06-03,2.095,0.014036999999999999
2015-06-04,2.073,-0.010501
2015-06-05,2.084,0.005306
2015-06-08,2.0,-0.040307
2015-06-09,1.979,-0.0105
2015-06-10,2.017,0.019202
2015-06-11,2.038,0.010412
2015-06-12,2.058,0.009814
2015-06-15,1.982,-0.036929
2015-06-16,1.877,-0.052976999999999996
2015-06-17,1.938,0.032499
2015-06-18,1.85,-0.045408
2015-06-19,1.741,-0.058919
2015-06-23,1.75,0.005169
2015-06-24,1.764,0.008
2015-06-25,1.686,-0.044218
2015-06-26,1.415,-0.160735
2015-06-29,1.227,-0.13286199999999998
2015-06-30,1.297,0.057050000000000003
2015-07-01,1.217,-0.061681
2015-07-02,1.133,-0.069022
2015-07-03,1.073,-0.052957000000000004
2015-07-06,1.049,-0.022366999999999998
2015-07-07,0.997,-0.049571
2015-07-08,0.957,-0.040119999999999996
2015-07-09,0.991,0.035528
2015-07-10,1.035,0.0444
2015-07-13,1.071,0.034783
2015-07-14,1.082,0.010270999999999999
2015-07-15,1.041,-0.037892999999999996
2015-07-16,1.055,0.013449
2015-07-17,1.112,0.054028
2015-07-20,1.134,0.019784
2015-07-21,1.154,0.017637
2015-07-22,1.161,0.006066
2015-07-23,1.19,0.024977999999999997
2015-07-24,1.154,-0.030251999999999998
2015-07-27,1.066,-0.076256
2015-07-28,1.03,-0.033771
2015-07-29,1.072,0.040777
2015-07-30,1.043,-0.027052
2015-07-31,1.041,-0.001918
2015-08-03,1.012,-0.027858
2015-08-04,1.054,0.041502
2015-08-05,1.037,-0.016129
2015-08-06,1.025,-0.011572
2015-08-07,1.061,0.035122
2015-08-10,1.114,0.049953000000000004
2015-08-11,1.112,-0.001795
2015-08-12,1.088,-0.021583
2015-08-13,1.112,0.022059000000000002
2015-08-14,1.123,0.009892
2015-08-17,1.146,0.020481
2015-08-18,1.076,-0.061082
2015-08-19,1.097,0.019517
2015-08-20,1.065,-0.029169999999999998
2015-08-21,1.016,-0.046009
2015-08-24,0.936,-0.07873999999999999
2015-08-25,0.871,-0.069444
2015-08-26,0.871,0.0
2015-08-27,0.91,0.044775999999999996
2015-08-28,0.952,0.046154
2015-08-31,0.929,-0.02416
2015-09-01,0.897,-0.034446
2015-09-02,0.895,-0.00223
2015-09-07,0.89,-0.005587
2015-09-08,0.925,0.039326
2015-09-09,0.952,0.029189
2015-09-10,0.937,-0.015756
2015-09-11,0.941,0.004269
2015-09-14,0.883,-0.061637000000000004
2015-09-15,0.843,-0.0453
2015-09-16,0.9,0.067616
2015-09-17,0.891,-0.01
2015-09-18,0.902,0.012346
2015-09-21,0.936,0.037694
2015-09-22,0.945,0.009615
2015-09-23,0.934,-0.01164
2015-09-24,0.942,0.008565
2015-09-25,0.917,-0.026539
2015-09-28,0.938,0.022900999999999998
2015-09-29,0.931,-0.007463
2015-09-30,0.933,0.0021479999999999997
2015-10-08,0.968,0.037513
2015-10-09,0.982,0.014462999999999998
2015-10-12,1.024,0.04277
2015-10-13,1.028,0.003906
2015-10-14,1.012,-0.015564
2015-10-15,1.053,0.040514
2015-10-16,1.062,0.008547
2015-10-19,1.057,-0.004708
2015-10-20,1.076,0.017975
2015-10-21,1.012,-0.059480000000000005
2015-10-22,1.051,0.038538
2015-10-23,1.078,0.02569
2015-10-26,1.081,0.002783
2015-10-27,1.091,0.009251
2015-10-28,1.086,-0.004583
2015-10-29,1.1,0.012891
2015-10-30,1.112,0.010909
2015-11-02,1.094,-0.016187
2015-11-03,1.086,-0.007312999999999999
2015-11-04,1.138,0.047882
2015-11-05,1.142,0.003515
2015-11-06,1.171,0.025394
2015-11-09,1.196,0.021349
2015-11-10,1.201,0.004181000000000001
2015-11-11,1.22,0.01582
2015-11-12,1.21,-0.008197
2015-11-13,1.18,-0.024793
2015-11-16,1.211,0.026271
2015-11-17,1.208,-0.002477
2015-11-18,1.193,-0.012417000000000001
2015-11-19,1.224,0.025985
2015-11-20,1.244,0.01634
2015-11-23,1.226,-0.014469000000000001
2015-11-24,1.228,0.0016309999999999999
2015-11-25,1.262,0.027687
2015-11-26,1.26,-0.001585
2015-11-27,1.192,-0.053967999999999995
2015-11-30,1.197,0.004195
2015-12-01,1.215,0.015038000000000001
2015-12-02,1.2,-0.012346
2015-12-03,1.232,0.026667
2015-12-04,1.219,-0.010551999999999999
2015-12-07,1.235,0.013126
2015-12-08,1.213,-0.017814
2015-12-09,1.209,-0.0032979999999999997
2015-12-10,1.207,-0.0016539999999999999
2015-12-11,1.194,-0.010771
2015-12-14,1.208,0.011725000000000001
2015-12-15,1.224,0.013245
2015-12-16,1.239,0.012255
2015-12-17,1.265,0.020985
2015-12-18,1.253,-0.009486
2015-12-21,1.268,0.011971
2015-12-22,1.283,0.01183
2015-12-23,1.275,-0.006235000000000001
2015-12-24,1.273,-0.001569
2015-12-25,1.29,0.013354
2015-12-28,1.258,-0.024805999999999998
2015-12-29,1.258,0.0
2015-12-30,1.269,0.008744
2015-12-31,1.246,-0.018125
2016-01-04,1.145,-0.081059
2016-01-05,1.125,-0.017467
2016-01-06,1.151,0.023111000000000003
2016-01-07,1.053,-0.08514300000000001
2016-01-08,1.071,0.017094
2016-01-11,1.011,-0.056021999999999995
2016-01-12,1.021,0.009891
2016-01-13,0.98,-0.040157
2016-01-14,1.016,0.036735000000000004
2016-01-15,0.981,-0.034449
2016-01-18,1.008,0.027523
2016-01-19,1.052,0.043651
2016-01-20,1.049,-0.002852
2016-01-21,1.005,-0.041944999999999996
2016-01-22,1.029,0.023881
2016-01-25,1.047,0.017493
2016-01-26,0.974,-0.069723
2016-01-27,0.958,-0.016427
2016-01-28,0.914,-0.045929000000000005
2016-01-29,0.947,0.036105
2016-02-01,0.938,-0.009504
2016-02-02,0.974,0.03838
2016-02-03,0.978,0.004107
2016-02-04,1.001,0.023517
2016-02-05,0.995,-0.005994
2016-02-15,1.003,0.00804
2016-02-16,1.041,0.037886
2016-02-17,1.054,0.012487999999999999
2016-02-18,1.051,-0.002846
2016-02-19,1.054,0.0028539999999999998
2016-02-22,1.066,0.011385000000000001
2016-02-23,1.058,-0.0075049999999999995
2016-02-24,1.047,-0.010397
2016-02-25,0.967,-0.076409
2016-02-26,0.964,-0.0031019999999999997
2016-02-29,0.911,-0.05497899999999999
2016-03-01,0.926,0.016465
2016-03-02,0.976,0.053996
2016-03-03,0.978,0.002049
2016-03-04,0.942,-0.03681
2016-03-07,0.962,0.021231
2016-03-08,0.966,0.004158
2016-03-09,0.943,-0.023809999999999998
2016-03-10,0.93,-0.013786
2016-03-11,0.928,-0.002151
2016-03-14,0.96,0.034483
2016-03-15,0.951,-0.009375
