date,nav,ret
2020-06-18,1.0,0.0
2020-06-19,1.0009,0.0009
2020-06-24,1.0069,0.0
2020-06-30,1.0073,0.0
2020-07-03,1.0101,0.0
2020-07-10,1.0524,0.0
2020-07-17,1.013,0.0
2020-07-20,1.0194,0.006318000000000001
2020-07-21,1.0257,0.00618
2020-07-22,1.0329,0.007019999999999999
2020-07-23,1.0272,-0.0055179999999999995
2020-07-24,0.9976,-0.028816
2020-07-27,1.0057,0.008119
2020-07-28,1.0088,0.0030819999999999997
2020-07-29,1.0258,0.016852
2020-07-30,1.0144,-0.011113
2020-07-31,1.0271,0.01252
2020-08-03,1.0385,0.011099000000000001
2020-08-04,1.0262,-0.011843999999999999
2020-08-05,1.0348,0.00838
2020-08-06,1.0387,0.003769
2020-08-07,1.024,-0.014152
2020-08-10,1.0238,-0.000195
2020-08-11,1.0045,-0.018851
2020-08-12,0.9839,-0.020508000000000002
2020-08-13,0.9803,-0.003659
2020-08-14,1.0007,0.02081
2020-08-17,1.0197,0.018987
2020-08-18,1.0321,0.012159999999999999
2020-08-19,1.0073,-0.024029
2020-08-20,0.9947,-0.012509
2020-08-21,1.0052,0.010556000000000001
2020-08-24,1.0149,0.0096
2020-08-25,1.0129,-0.002
2020-08-26,0.9991,-0.013600000000000001
2020-08-27,1.0049,0.0058
2020-08-28,1.0206,0.015600000000000001
2020-08-31,1.0255,0.0048
2020-09-01,1.0381,0.0123
2020-09-02,1.0391,0.001
2020-09-03,1.0308,-0.008
2020-09-04,1.0235,-0.0070999999999999995
2020-09-07,0.9955,-0.0274
2020-09-08,0.9886,-0.0069
2020-09-09,0.9614,-0.0275
2020-09-10,0.9549,-0.0068000000000000005
2020-09-11,0.9703,0.0161
2020-09-14,0.9829,0.013000000000000001
2020-09-15,0.9884,0.005600000000000001
2020-09-16,0.9766,-0.011899999999999999
2020-09-17,0.97,-0.0068000000000000005
2020-09-18,0.9941,0.0248
2020-09-21,0.9827,-0.0115
2020-09-22,0.9685,-0.0144
2020-09-23,0.9742,0.0059
2020-09-24,0.9603,-0.0143
2020-09-25,0.9623,0.0021
2020-09-28,0.9595,-0.0029
2020-09-29,0.9642,0.0049
2020-09-30,0.9628,-0.0015
2020-10-09,0.9946,0.033
2020-10-12,1.031,0.0366
2020-10-13,1.0317,0.0007000000000000001
2020-10-14,1.02,-0.0113
2020-10-15,1.0241,0.004
2020-10-16,1.0177,-0.0062
2020-10-19,1.0104,-0.0072
2020-10-20,1.0208,0.0103
2020-10-21,1.0147,-0.006
2020-10-22,1.0079,-0.0067
2020-10-23,0.9902,-0.0176
2020-10-26,0.9929,0.0027
2020-10-27,1.0087,0.0159
2020-10-28,1.0234,0.0146
2020-10-29,1.0249,0.0015
2020-10-30,1.009,-0.0155
2020-11-02,1.0249,0.0158
2020-11-03,1.0372,0.012
2020-11-04,1.0353,-0.0018
2020-11-05,1.0485,0.0127
2020-11-06,1.0502,0.0016
2020-11-09,1.0694,0.0183
2020-11-10,1.0492,-0.0189
2020-11-11,1.0187,-0.0291
2020-11-12,1.0213,0.0026
2020-11-13,1.0187,-0.0025
2020-11-16,1.0181,-0.0006
2020-11-17,1.0145,-0.0034999999999999996
2020-11-18,1.0085,-0.0059
2020-11-19,1.0076,-0.0009
2020-11-20,1.0153,0.0076
2020-11-23,1.0153,0.0
2020-11-24,1.0124,-0.0029
2020-11-25,0.9923,-0.0199
2020-11-26,0.9907,-0.0016
2020-11-27,1.0011,0.0105
2020-11-30,1.0041,0.003
2020-12-01,1.0195,0.015300000000000001
2020-12-02,1.0235,0.0039000000000000003
2020-12-03,1.0179,-0.0055000000000000005
2020-12-04,1.0294,0.0113
2020-12-07,1.0242,-0.0051
2020-12-08,1.0307,0.0063
2020-12-09,1.0149,-0.015300000000000001
2020-12-10,1.0178,0.0029
2020-12-11,0.9975,-0.0199
2020-12-14,1.0062,0.0087
2020-12-15,1.0147,0.0084
2020-12-16,1.0144,-0.0003
2020-12-17,1.0238,0.009300000000000001
2020-12-18,1.0247,0.0009
2020-12-21,1.0438,0.018600000000000002
2020-12-22,1.0117,-0.0308
2020-12-23,1.0174,0.005600000000000001
2020-12-24,1.0065,-0.010700000000000001
2020-12-25,1.0239,0.0173
2020-12-28,1.0225,-0.0014000000000000002
2020-12-29,1.0056,-0.0165
2020-12-30,1.0194,0.0137
2020-12-31,1.0389,0.0191
2021-01-04,1.0707,0.030600000000000002
2021-01-05,1.0803,0.009000000000000001
2021-01-06,1.0675,-0.0118
2021-01-07,1.0934,0.024300000000000002
2021-01-08,1.0797,-0.0125
2021-01-11,1.0763,-0.0031
2021-01-12,1.1121,0.0333
2021-01-13,1.1044,-0.0069
2021-01-14,1.0922,-0.011000000000000001
2021-01-15,1.0834,-0.008100000000000001
2021-01-18,1.1148,0.028999999999999998
2021-01-19,1.1071,-0.0069
2021-01-20,1.1313,0.0219
2021-01-21,1.1515,0.0179
2021-01-22,1.169,0.0152
2021-01-25,1.1749,0.005
2021-01-26,1.1372,-0.0321
2021-01-27,1.1508,0.012
2021-01-28,1.1037,-0.0409
2021-01-29,1.1019,-0.0016
2021-02-01,1.1142,0.011200000000000002
2021-02-02,1.1342,0.018000000000000002
2021-02-03,1.1167,-0.0154
2021-02-04,1.0977,-0.017
2021-02-05,1.0824,-0.0139
2021-02-08,1.1037,0.0197
2021-02-09,1.1274,0.0215
2021-02-10,1.1555,0.024900000000000002
2021-02-18,1.1669,0.009899999999999999
2021-02-19,1.1748,0.0068000000000000005
2021-02-22,1.1593,-0.0132
2021-02-23,1.1443,-0.0129
2021-02-24,1.1381,-0.0054
2021-02-25,1.1267,-0.01
2021-02-26,1.1048,-0.0194
2021-03-01,1.1239,0.0173
2021-03-02,1.1131,-0.0096
2021-03-03,1.1236,0.009399999999999999
2021-03-04,1.0871,-0.0325
2021-03-05,1.0774,-0.0089
2021-03-08,1.0379,-0.036699999999999997
2021-03-09,1.0161,-0.021
2021-03-10,1.0196,0.0034000000000000002
2021-03-11,1.047,0.0269
2021-03-12,1.0378,-0.0088
2021-03-15,1.0186,-0.018500000000000003
2021-03-16,1.0275,0.0087
2021-03-17,1.0462,0.0182
2021-03-18,1.0658,0.0187
2021-03-19,1.039,-0.025099999999999997
2021-03-22,1.048,0.0087
2021-03-23,1.0279,-0.0192
2021-03-24,1.0112,-0.016200000000000003
2021-03-25,1.0219,0.0106
2021-03-26,1.0487,0.0262
2021-03-29,1.0454,-0.0031
2021-03-30,1.0609,0.0148
2021-03-31,1.0446,-0.0154
2021-04-01,1.0607,0.0154
2021-04-02,1.0682,0.0070999999999999995
2021-04-06,1.0797,0.0108
