date,nav,ret
2018-05-30,1.0,0.0
2018-06-01,1.0,0.0
2018-06-06,1.0005,0.0
2018-06-07,1.0008,0.0003
2018-06-08,1.0077,0.006894
2018-06-11,1.0136,0.005855
2018-06-12,1.0171,0.003453
2018-06-13,1.0136,-0.003441
2018-06-14,1.0084,-0.00513
2018-06-15,1.01,0.001587
2018-06-19,0.9948,-0.01505
2018-06-20,1.0041,0.009349
2018-06-21,0.9995,-0.004581
2018-06-22,1.0028,0.003302
2018-06-25,0.9945,-0.008277
2018-06-26,0.9958,0.001307
2018-06-27,0.9873,-0.008536
2018-06-28,0.9919,0.004659
2018-06-29,1.0048,0.013005
2018-06-30,1.0046,0.0
2018-07-02,1.0045,-0.000299
2018-07-03,0.9995,-0.004978
2018-07-04,0.9926,-0.006903
2018-07-05,0.9891,-0.003526
2018-07-06,0.9935,0.004448
2018-07-09,1.0049,0.011474999999999999
2018-07-10,1.0025,-0.002388
2018-07-11,0.9956,-0.006883
2018-07-12,1.0053,0.009743
2018-07-13,1.0082,0.002885
2018-07-16,1.0088,0.0005949999999999999
2018-07-17,0.9995,-0.009219
2018-07-18,0.9993,-0.0002
2018-07-19,0.9968,-0.002502
2018-07-20,1.0068,0.010032000000000001
2018-07-23,1.0054,-0.001391
2018-07-24,1.0182,0.012731
2018-07-25,1.0285,0.010116
2018-07-26,1.019,-0.009237
2018-07-27,1.0229,0.0038269999999999997
2018-07-30,1.0203,-0.002542
2018-07-31,1.0163,-0.00392
2018-08-01,1.0095,-0.006691
2018-08-02,0.9855,-0.023774000000000003
2018-08-03,0.9868,0.0013189999999999999
2018-08-06,0.9913,0.00456
2018-08-07,1.0077,0.016544
2018-08-08,1.0093,0.001588
2018-08-09,1.0184,0.009016
2018-08-10,1.015,-0.003339
2018-08-13,1.0026,-0.012217
2018-08-14,0.9919,-0.010672
2018-08-15,0.976,-0.01603
2018-08-16,0.9727,-0.0033810000000000003
2018-08-17,0.9752,0.0025700000000000002
2018-08-20,0.9864,0.011485
2018-08-21,0.9908,0.004461
2018-08-22,0.9937,0.0029270000000000003
2018-08-23,0.9902,-0.003522
2018-08-24,0.9906,0.000404
2018-08-27,1.007,0.016556
2018-08-28,1.0023,-0.004667
