date,nav,ret
2012-06-12,1.0,0.0
2012-06-15,1.0,0.0
2012-06-21,1.0,0.0
2012-06-29,1.005,0.005
2012-06-30,1.005,0.0
2012-07-06,1.004,-0.000995
2012-07-13,1.0,-0.003984
2012-07-20,0.999,-0.001
2012-07-27,1.001,0.002002
2012-08-03,1.004,0.002997
2012-08-09,1.007,0.002988
2012-08-10,1.007,0.0
2012-08-13,1.007,0.0
2012-08-14,1.007,0.0
2012-08-15,1.007,0.0
2012-08-16,1.007,0.0
2012-08-17,1.007,0.0
2012-08-20,1.008,0.000993
2012-08-21,1.016,0.007937
2012-08-22,1.016,0.0
2012-08-23,1.018,0.001969
2012-08-24,1.016,-0.001965
2012-08-27,1.014,-0.001969
2012-08-28,1.024,0.009862
2012-08-29,1.034,0.009766
2012-08-30,1.026,-0.007737000000000001
2012-08-31,1.03,0.003899
2012-09-03,1.035,0.004854
2012-09-04,1.036,0.0009660000000000001
2012-09-05,1.034,-0.001931
2012-09-06,1.037,0.0029010000000000004
2012-09-07,1.04,0.002893
2012-09-10,1.047,0.006731
2012-09-11,1.042,-0.004776
2012-09-12,1.046,0.0038390000000000004
2012-09-13,1.038,-0.007648
2012-09-14,1.036,-0.0019270000000000001
2012-09-17,1.027,-0.008687
2012-09-18,1.027,0.0
2012-09-19,1.03,0.0029210000000000004
2012-09-20,1.018,-0.01165
2012-09-21,1.018,0.0
2012-09-24,1.02,0.001965
2012-09-25,1.013,-0.006863
2012-09-26,1.004,-0.008884999999999999
2012-09-27,1.019,0.01494
2012-09-28,1.031,0.011776
2012-09-30,1.031,0.0
2012-10-08,1.022,-0.008729
2012-10-09,1.037,0.014677
2012-10-10,1.042,0.004822
2012-10-11,1.03,-0.011516
2012-10-12,1.015,-0.014563
2012-10-15,1.004,-0.010837000000000001
2012-10-16,1.009,0.00498
2012-10-17,1.007,-0.001982
2012-10-18,1.02,0.01291
2012-10-19,1.019,-0.00098
2012-10-22,1.03,0.010794999999999999
2012-10-23,1.024,-0.005825
2012-10-24,1.016,-0.007813
2012-10-25,1.013,-0.002953
2012-10-26,1.001,-0.011846
2012-10-29,1.008,0.006993
2012-10-30,1.008,0.0
2012-10-31,1.002,-0.005952
2012-11-01,1.013,0.010978000000000002
2012-11-02,1.016,0.0029620000000000002
2012-11-05,0.999,-0.016732
2012-11-06,1.002,0.003003
2012-11-07,1.0,-0.001996
2012-11-08,0.983,-0.017
2012-11-09,0.976,-0.007121
2012-11-12,0.974,-0.002049
2012-11-13,0.965,-0.00924
2012-11-14,0.964,-0.001036
2012-11-15,0.955,-0.009336
2012-11-16,0.955,0.0
2012-11-19,0.948,-0.00733
2012-11-20,0.946,-0.00211
2012-11-21,0.946,0.0
2012-11-22,0.946,0.0
2012-11-23,0.948,0.002114
2012-11-26,0.935,-0.013713
2012-11-27,0.909,-0.027807
2012-11-28,0.899,-0.011001
2012-11-29,0.899,0.0
2012-11-30,0.911,0.013348
2012-12-03,0.896,-0.016465
2012-12-04,0.901,0.005580000000000001
2012-12-05,0.933,0.035516
2012-12-06,0.933,0.0
2012-12-07,0.951,0.019293
2012-12-10,0.964,0.01367
2012-12-11,0.953,-0.011411
2012-12-12,0.956,0.003148
2012-12-13,0.948,-0.008368
2012-12-14,0.98,0.033755
2012-12-17,0.966,-0.014286
