date,nav,ret
2025-07-25,1.0,0.0
2025-07-28,1.0,0.0
2025-08-01,0.9997,0.0
2025-08-08,1.0021,0.0
2025-08-15,1.0048,0.0
2025-08-22,1.0103,0.0
2025-08-25,1.0204,0.01
2025-08-26,1.0257,0.0052
2025-08-27,1.0107,-0.0146
2025-08-28,1.0151,0.0044
2025-08-29,1.0148,-0.0003
2025-09-01,1.02,0.0051
2025-09-02,1.0194,-0.0006
2025-09-03,1.0108,-0.0084
2025-09-04,0.9936,-0.017
2025-09-05,1.0094,0.0159
2025-09-08,1.0155,0.006
2025-09-09,1.0128,-0.0027
2025-09-10,1.0075,-0.0052
2025-09-11,1.021,0.0134
2025-09-12,1.0242,0.0031
2025-09-15,1.0203,-0.0038
2025-09-16,1.0146,-0.005600000000000001
2025-09-17,1.0191,0.0044
2025-09-18,1.0016,-0.0172
2025-09-19,1.0077,0.0060999999999999995
2025-09-22,0.9961,-0.0115
2025-09-23,0.9922,-0.0039000000000000003
2025-09-24,0.9992,0.0070999999999999995
2025-09-25,0.9999,0.0007000000000000001
2025-09-26,1.0013,0.0014000000000000002
2025-09-29,1.0092,0.0079
2025-09-30,1.0142,0.005
2025-10-09,1.0346,0.020099999999999996
2025-10-10,1.0362,0.0015
2025-10-13,1.0281,-0.0078000000000000005
2025-10-14,1.0308,0.0026
2025-10-15,1.0386,0.0076
2025-10-16,1.0362,-0.0023
2025-10-17,1.0244,-0.011399999999999999
2025-10-20,1.0275,0.003
2025-10-21,1.0338,0.0060999999999999995
2025-10-22,1.036,0.0021
2025-10-23,1.0458,0.0095
2025-10-24,1.045,-0.0008
2025-10-27,1.0561,0.0106
2025-10-28,1.0465,-0.0091
2025-10-29,1.0598,0.0127
2025-10-30,1.0608,0.0009
2025-10-31,1.0556,-0.0049
2025-11-03,1.0631,0.0070999999999999995
2025-11-04,1.0518,-0.0106
2025-11-05,1.0547,0.0028000000000000004
2025-11-06,1.0744,0.0187
2025-11-07,1.0805,0.005699999999999999
2025-11-10,1.0954,0.0138
2025-11-11,1.0913,-0.0037
2025-11-12,1.0987,0.0068000000000000005
2025-11-13,1.1073,0.0078000000000000005
2025-11-14,1.0976,-0.0088
2025-11-17,1.0868,-0.0098
2025-11-18,1.0706,-0.0149
2025-11-19,1.0786,0.0075
2025-11-20,1.0726,-0.005600000000000001
2025-11-21,1.053,-0.0183
2025-11-24,1.0478,-0.0049
2025-11-25,1.0539,0.0058
2025-11-26,1.0546,0.0007000000000000001
2025-11-27,1.0552,0.0006
2025-11-28,1.0574,0.0021
2025-12-01,1.0732,0.0149
2025-12-02,1.0717,-0.0014000000000000002
2025-12-03,1.0789,0.0067
2025-12-04,1.078,-0.0008
2025-12-05,1.0891,0.0103
2025-12-08,1.0837,-0.005
2025-12-09,1.064,-0.0182
2025-12-10,1.0683,0.004
2025-12-11,1.0614,-0.006500000000000001
2025-12-12,1.066,0.0043
2025-12-15,1.0656,-0.0004
2025-12-16,1.0567,-0.0084
2025-12-17,1.068,0.010700000000000001
2025-12-18,1.0678,-0.0002
2025-12-19,1.075,0.0067
2025-12-22,1.0761,0.001
2025-12-23,1.0757,-0.0004
2025-12-24,1.0785,0.0026
2025-12-25,1.0772,-0.0012
2025-12-26,1.0851,0.0073
2025-12-29,1.0841,-0.0009
2025-12-30,1.0908,0.0062
2025-12-31,1.091,0.0002
2026-01-05,1.0968,0.0053
2026-01-06,1.1182,0.0195
2026-01-07,1.1074,-0.0097
2026-01-08,1.1025,-0.0044
2026-01-09,1.1081,0.0051
2026-01-12,1.1098,0.0015
2026-01-13,1.1154,0.005
2026-01-14,1.114,-0.0013
2026-01-15,1.1173,0.003
2026-01-16,1.1091,-0.0073
2026-01-19,1.1242,0.013600000000000001
2026-01-20,1.1343,0.009000000000000001
2026-01-21,1.137,0.0024
2026-01-22,1.1467,0.0085
2026-01-23,1.1512,0.0039000000000000003
2026-01-26,1.1613,0.0088
2026-01-27,1.1549,-0.0055000000000000005
2026-01-28,1.1782,0.0202
2026-01-29,1.1957,0.0149
2026-01-30,1.1708,-0.0208
2026-02-02,1.1269,-0.0375
2026-02-03,1.1434,0.0146
2026-02-04,1.1615,0.0158
2026-02-05,1.1494,-0.0104
2026-02-06,1.1474,-0.0017000000000000001
2026-02-09,1.1579,0.0092
2026-02-10,1.1558,-0.0018
2026-02-11,1.1641,0.0072
2026-02-12,1.1623,-0.0015
2026-02-13,1.1443,-0.0155
2026-02-24,1.1735,0.0255
2026-02-25,1.1824,0.0076
2026-02-26,1.1823,-0.0001
2026-02-27,1.1913,0.0076
2026-03-02,1.2117,0.0171
2026-03-03,1.2091,-0.0021
2026-03-04,1.1991,-0.0083
2026-03-05,1.2063,0.006
2026-03-06,1.2131,0.005600000000000001
2026-03-09,1.219,0.0049
2026-03-10,1.2109,-0.0066
2026-03-11,1.225,0.0116
2026-03-12,1.2344,0.0077
2026-03-13,1.2224,-0.0097
2026-03-16,1.2069,-0.0127
2026-03-17,1.1976,-0.0077
2026-03-18,1.1903,-0.0060999999999999995
2026-03-19,1.1759,-0.0121
2026-03-20,1.167,-0.0076
2026-03-23,1.1317,-0.0302
2026-03-24,1.1463,0.0129
2026-03-25,1.1557,0.008199999999999999
2026-03-26,1.1483,-0.0064
2026-03-27,1.1528,0.0039000000000000003
2026-03-30,1.1544,0.0014000000000000002
2026-03-31,1.144,-0.009000000000000001
2026-04-01,1.1498,0.0051
2026-04-02,1.1456,-0.0037
2026-04-03,1.1333,-0.010700000000000001
2026-04-07,1.1373,0.0034999999999999996
2026-04-08,1.1543,0.0149
2026-04-09,1.15,-0.0037
2026-04-10,1.1558,0.005
2026-04-13,1.1523,-0.003
2026-04-14,1.1536,0.0011
2026-04-15,1.1491,-0.0039000000000000003
2026-04-16,1.1565,0.0064
2026-04-17,1.1486,-0.0068000000000000005
