date,nav,ret
2021-05-06,1.0,0.0
2021-05-07,0.997,-0.003
2021-05-14,0.9963,0.0
2021-05-21,0.9995,0.0
2021-05-28,1.0044,0.0
2021-06-04,1.0095,0.0
2021-06-11,1.0068,0.0
2021-06-18,1.0002,0.0
2021-06-21,1.0043,0.0040999999999999995
2021-06-22,1.0061,0.0018
2021-06-23,1.0093,0.0032
2021-06-24,1.009,-0.0003
2021-06-25,1.0096,0.0006
2021-06-28,1.0112,0.0016
2021-06-29,1.0082,-0.003
2021-06-30,1.0077,-0.0005
2021-07-01,1.0022,-0.0055000000000000005
2021-07-02,0.9966,-0.005600000000000001
2021-07-05,1.0013,0.004699999999999999
2021-07-06,0.9991,-0.0022
2021-07-07,1.0059,0.0068000000000000005
2021-07-08,1.0047,-0.0012
2021-07-09,1.0056,0.0009
2021-07-12,1.012,0.0064
2021-07-13,1.0202,0.008100000000000001
2021-07-14,1.0168,-0.0033
2021-07-15,1.0159,-0.0009
2021-07-16,1.0115,-0.0043
2021-07-19,1.0116,0.0001
2021-07-20,1.0124,0.0008
2021-07-21,1.0229,0.0104
2021-07-22,1.0197,-0.0031
2021-07-23,1.0134,-0.0062
2021-07-26,1.0014,-0.0118
2021-07-27,0.9812,-0.0202
2021-07-28,0.9714,-0.01
2021-07-29,1.0061,0.035699999999999996
2021-07-30,1.0073,0.0012
2021-08-02,1.0311,0.0236
2021-08-03,1.0207,-0.0101
2021-08-04,1.0395,0.0184
2021-08-05,1.0282,-0.0109
2021-08-06,1.0261,-0.002
2021-08-09,1.0337,0.0074
2021-08-10,1.0365,0.0027
2021-08-11,1.039,0.0024
2021-08-12,1.0394,0.0004
2021-08-13,1.038,-0.0013
2021-08-16,1.0298,-0.0079
2021-08-17,1.0081,-0.021099999999999997
2021-08-18,1.0174,0.0092
2021-08-19,1.0239,0.0064
2021-08-20,1.0261,0.0021
2021-08-23,1.0533,0.0265
2021-08-24,1.0631,0.009300000000000001
2021-08-25,1.0738,0.0101
2021-08-26,1.063,-0.0101
2021-08-27,1.0736,0.01
2021-08-30,1.089,0.0143
2021-08-31,1.091,0.0018
2021-09-01,1.0632,-0.0255
2021-09-02,1.0773,0.013300000000000001
2021-09-03,1.0588,-0.0172
2021-09-06,1.0613,0.0024
2021-09-07,1.0782,0.0159
2021-09-08,1.0742,-0.0037
2021-09-09,1.077,0.0026
2021-09-10,1.0769,-0.0001
2021-09-13,1.0839,0.006500000000000001
2021-09-14,1.077,-0.0064
2021-09-15,1.0896,0.011699999999999999
2021-09-16,1.0636,-0.0239
2021-09-17,1.062,-0.0015
2021-09-22,1.0768,0.0139
2021-09-23,1.0612,-0.014499999999999999
2021-09-24,1.0348,-0.024900000000000002
2021-09-27,1.0099,-0.0241
2021-09-28,1.0222,0.012199999999999999
2021-09-29,0.9857,-0.035699999999999996
2021-09-30,1.0086,0.0232
2021-10-08,0.9938,-0.0147
2021-10-11,0.9862,-0.0076
2021-10-12,0.9663,-0.0202
2021-10-13,0.9733,0.0072
2021-10-14,0.9868,0.0139
2021-10-15,0.9818,-0.0051
