date,nav,ret
2017-12-14,1.0,0.0
2017-12-15,1.0,0.0
2017-12-22,1.003,0.0
2017-12-29,0.9957,0.0
2017-12-31,0.9956,0.0
2018-01-02,1.0042,0.008537
2018-01-03,1.0118,0.007568
2018-01-04,1.0198,0.007906999999999999
2018-01-05,1.022,0.002157
2018-01-08,1.0219,-9.8e-05
2018-01-09,1.0417,0.019376
2018-01-10,1.0541,0.011904
2018-01-11,1.0456,-0.008064
2018-01-12,1.0633,0.016928000000000002
2018-01-15,1.0764,0.01232
2018-01-16,1.0833,0.00641
2018-01-17,1.058,-0.023355
2018-01-18,1.0641,0.005766
2018-01-19,1.0509,-0.012405
2018-01-22,1.0829,0.030449999999999998
2018-01-23,1.0936,0.009881
2018-01-24,1.0782,-0.014081999999999999
2018-01-25,1.0709,-0.006771
2018-01-26,1.0818,0.010178
2018-01-29,1.0487,-0.030597
2018-01-30,1.0404,-0.007915
2018-01-31,1.0604,0.019223
2018-02-01,1.0556,-0.004527
2018-02-02,1.0614,0.005495
2018-02-05,1.0421,-0.018184
2018-02-06,1.0146,-0.026389
2018-02-07,0.9804,-0.033708
2018-02-08,0.9814,0.0010199999999999999
2018-02-09,0.9528,-0.029142
2018-02-12,0.979,0.027498
2018-02-13,0.9941,0.015424
2018-02-14,1.0105,0.016496999999999998
2018-02-22,1.0401,0.029292
2018-02-23,1.0361,-0.003846
2018-02-26,1.0382,0.0020269999999999997
2018-02-27,1.0128,-0.024465
2018-02-28,0.9967,-0.015896999999999998
2018-03-01,1.0079,0.011236999999999999
2018-03-02,1.0033,-0.0045639999999999995
2018-03-05,0.9919,-0.011363000000000002
2018-03-06,1.0038,0.011997
2018-03-07,0.9962,-0.007571
2018-03-08,1.0162,0.020076
2018-03-09,1.0228,0.006495
2018-03-12,1.0223,-0.000489
2018-03-13,1.0121,-0.009978
2018-03-14,1.0129,0.00079
2018-03-15,1.0268,0.013723
2018-03-16,1.0154,-0.011102
2018-03-19,1.0225,0.006992000000000001
2018-03-20,1.0199,-0.002543
2018-03-21,1.0124,-0.007354
2018-03-22,0.987,-0.025089
2018-03-23,0.9673,-0.019959
2018-03-26,0.9553,-0.012405999999999999
2018-03-27,0.9559,0.000628
2018-03-28,0.9291,-0.028036
2018-03-29,0.9465,0.018728
2018-03-30,0.9421,-0.0046489999999999995
2018-04-02,0.9343,-0.008279
2018-04-03,0.9346,0.00032099999999999994
2018-04-04,0.9483,0.014659
2018-04-09,0.9397,-0.009069
2018-04-10,0.9509,0.011918999999999999
2018-04-11,0.9529,0.002103
2018-04-12,0.9486,-0.004513
2018-04-13,0.9391,-0.010015000000000001
2018-04-16,0.9345,-0.0048980000000000004
2018-04-17,0.9195,-0.016051
2018-04-18,0.9183,-0.001305
2018-04-19,0.939,0.022542
2018-04-20,0.9335,-0.005857
2018-04-23,0.9286,-0.005249
2018-04-24,0.9494,0.022399
2018-04-25,0.9568,0.007794
2018-04-26,0.9276,-0.030518
2018-04-27,0.9148,-0.013798999999999999
2018-05-02,0.9154,0.000656
2018-05-03,0.9237,0.009066999999999999
2018-05-04,0.9231,-0.00065
2018-05-07,0.9502,0.029358
2018-05-08,0.9637,0.014208
2018-05-09,0.9622,-0.001557
