date,nav,ret
2016-08-30,1.0,0.0
2016-08-31,1.0,0.0
2016-09-01,1.0,0.0
2016-09-02,1.0002,0.0002
2016-09-05,1.0002,0.0
2016-09-06,1.0002,0.0
2016-09-07,1.0002,0.0
2016-09-08,1.0002,0.0
2016-09-09,1.0006,0.0004
2016-09-12,1.0006,0.0
2016-09-13,1.0006,0.0
2016-09-14,1.0008,0.0002
2016-09-19,1.0008,0.0
2016-09-20,1.0008,0.0
2016-09-21,1.0008,0.0
2016-09-22,1.0008,0.0
2016-09-23,1.0013,0.0005
2016-09-26,1.0013,0.0
2016-09-27,1.0013,0.0
2016-09-28,1.0013,0.0
2016-09-29,1.0013,0.0
2016-09-30,1.0018,0.000499
2016-10-10,1.0018,0.0
2016-10-11,1.0018,0.0
2016-10-12,1.0018,0.0
2016-10-13,1.0018,0.0
2016-10-14,1.0029,0.001098
2016-10-17,1.0029,0.0
2016-10-18,1.0029,0.0
2016-10-19,1.0029,0.0
2016-10-20,1.0029,0.0
2016-10-21,1.0033,0.000399
2016-10-24,1.0033,0.0
2016-10-25,1.0033,0.0
2016-10-26,1.0033,0.0
2016-10-27,1.0033,0.0
2016-10-28,1.0029,-0.000399
2016-10-31,1.0029,0.0
2016-11-01,1.0029,0.0
2016-11-02,1.0029,0.0
2016-11-03,1.0029,0.0
2016-11-04,1.0032,0.000299
2016-11-07,1.0032,0.0
2016-11-08,1.0032,0.0
2016-11-09,1.0032,0.0
2016-11-10,1.0032,0.0
2016-11-11,1.0027,-0.000498
2016-11-14,1.0027,0.0
2016-11-15,1.0027,0.0
2016-11-16,1.0027,0.0
2016-11-17,1.0027,0.0
2016-11-18,1.0005,-0.002194
2016-11-21,1.0005,0.0
2016-11-22,1.0005,0.0
2016-11-23,1.0005,0.0
2016-11-24,1.0005,0.0
2016-11-25,1.0006,0.0001
2016-11-28,1.0006,0.0
2016-11-29,0.9994,-0.001199
2016-11-30,0.9967,-0.002702
2016-12-01,0.9957,-0.001003
2016-12-02,0.9953,-0.000402
2016-12-05,0.9955,0.000201
2016-12-06,0.9934,-0.002109
2016-12-07,0.9935,0.000101
2016-12-08,0.9951,0.00161
2016-12-09,0.9948,-0.000301
2016-12-12,0.994,-0.000804
2016-12-13,0.9921,-0.001911
2016-12-14,0.9907,-0.001411
2016-12-15,0.9865,-0.004239
2016-12-16,0.9857,-0.0008110000000000001
