date,nav,ret
2018-09-21,1.0001,0.0
2018-09-28,1.0,0.0
2018-10-12,1.0002,0.0
2018-10-19,1.0001,0.0
2018-10-22,1.0001,0.0
2018-10-23,1.0038,0.0037
2018-10-24,1.0042,0.000398
2018-10-25,1.0044,0.000199
2018-10-26,1.0044,0.0
2018-10-29,1.0044,0.0
2018-10-30,1.0046,0.000199
2018-10-31,1.0046,0.0
2018-11-01,1.0046,0.0
2018-11-02,1.0047,0.0001
2018-11-05,1.0047,0.0
2018-11-06,1.0048,0.0001
2018-11-07,1.0047,-0.0001
2018-11-08,1.0049,0.000199
2018-11-09,1.0039,-0.000995
2018-11-12,1.005,0.001096
2018-11-13,1.0046,-0.000398
2018-11-14,1.0044,-0.000199
2018-11-15,1.0048,0.000398
2018-11-16,1.0028,-0.00199
2018-11-19,1.0035,0.000698
2018-11-20,1.0026,-0.000897
2018-11-21,1.0025,-0.0001
2018-11-22,1.002,-0.000499
2018-11-23,1.0009,-0.001098
2018-11-26,1.0005,-0.0004
2018-11-27,1.0002,-0.0003
2018-11-28,1.0005,0.0003
2018-11-29,0.9992,-0.0012989999999999998
2018-11-30,0.9997,0.0005
2018-12-03,1.0038,0.0041010000000000005
2018-12-04,1.0035,-0.000299
2018-12-05,1.0032,-0.000299
2018-12-06,0.9982,-0.004984
2018-12-07,0.9968,-0.0014030000000000002
2018-12-10,0.9951,-0.0017050000000000001
2018-12-11,0.9962,0.001105
2018-12-12,0.9963,0.0001
2018-12-13,1.0004,0.004115
2018-12-14,0.9974,-0.002999
2018-12-17,0.9972,-0.000201
2018-12-18,0.995,-0.002206
2018-12-19,0.9917,-0.003317
2018-12-20,0.9913,-0.00040300000000000004
2018-12-21,0.9901,-0.001211
2018-12-24,0.9905,0.000404
2018-12-25,0.9895,-0.00101
2018-12-26,0.9889,-0.000606
2018-12-27,0.9885,-0.000404
2018-12-28,0.989,0.0005059999999999999
2018-12-31,0.9901,0.0
2019-01-02,0.986,-0.003033
2019-01-03,0.9849,-0.001116
2019-01-04,0.9877,0.002843
2019-01-07,0.9886,0.000911
2019-01-08,0.9875,-0.001113
2019-01-09,0.9912,0.003747
2019-01-10,0.9926,0.0014119999999999998
2019-01-11,0.9926,0.0
2019-01-14,0.9874,-0.005239000000000001
2019-01-15,0.9949,0.007596
2019-01-16,0.9967,0.001809
2019-01-17,0.9947,-0.002007
2019-01-18,1.002,0.007339
2019-01-21,1.0071,0.00509
2019-01-22,1.0022,-0.0048649999999999995
2019-01-23,1.002,-0.0002
2019-01-24,1.004,0.001996
2019-01-25,1.0139,0.009861
2019-01-28,1.0157,0.0017749999999999999
2019-01-29,1.0136,-0.002068
2019-01-30,1.0104,-0.0031569999999999997
2019-01-31,1.0265,0.015934
2019-02-01,1.037,0.010228999999999999
2019-02-11,1.0544,0.016779
2019-02-12,1.0586,0.0039829999999999996
2019-02-13,1.0716,0.01228
2019-02-14,1.0734,0.00168
2019-02-15,1.0407,-0.030464
2019-02-18,1.0695,0.027673999999999997
2019-02-19,1.067,-0.0023380000000000002
2019-02-20,1.0733,0.005904
2019-02-21,1.0709,-0.002236
2019-02-22,1.0891,0.016995
2019-02-25,1.1289,0.036544
2019-02-26,1.1005,-0.025157
2019-02-27,1.0931,-0.006724
2019-02-28,1.0902,-0.002653
2019-03-01,1.1215,0.02871
2019-03-04,1.1421,0.018368
2019-03-05,1.1435,0.001226
2019-03-06,1.1457,0.001924
2019-03-07,1.1229,-0.0199
2019-03-08,1.0917,-0.027785
2019-03-11,1.124,0.029587
2019-03-12,1.1307,0.005960999999999999
2019-03-13,1.1228,-0.006987
2019-03-14,1.1115,-0.010064
2019-03-15,1.1351,0.021233
2019-03-18,1.1733,0.033653
2019-03-19,1.1711,-0.001875
2019-03-20,1.1716,0.000427
2019-03-21,1.1721,0.000427
2019-03-22,1.1799,0.0066549999999999995
2019-03-25,1.1543,-0.021697
2019-03-26,1.1542,-8.7e-05
2019-03-27,1.1777,0.02036
2019-03-28,1.172,-0.00484
2019-03-29,1.2025,0.026024
2019-04-01,1.2242,0.018046
2019-04-02,1.2271,0.002369
2019-04-03,1.2353,0.0066820000000000004
2019-04-04,1.2509,0.012629
2019-04-08,1.2624,0.009193
2019-04-09,1.2769,0.011486000000000001
2019-04-10,1.2791,0.0017230000000000001
2019-04-11,1.2406,-0.030099
2019-04-12,1.2396,-0.0008060000000000001
2019-04-15,1.2414,0.001452
2019-04-16,1.2606,0.015466
2019-04-17,1.2666,0.0047599999999999995
2019-04-18,1.2649,-0.001342
2019-04-19,1.2735,0.0067989999999999995
2019-04-22,1.2658,-0.006046
2019-04-23,1.2732,0.0058460000000000005
2019-04-24,1.2705,-0.002121
2019-04-25,1.2453,-0.019835000000000002
2019-04-26,1.2489,0.0028910000000000003
2019-04-29,1.2504,0.001201
2019-04-30,1.2528,0.001919
2019-05-06,1.1965,-0.044939
2019-05-07,1.2158,0.01613
2019-05-08,1.2059,-0.008143000000000001
2019-05-09,1.1699,-0.029853
2019-05-10,1.2118,0.035815
2019-05-13,1.2148,0.002476
2019-05-14,1.189,-0.021238
2019-05-15,1.2286,0.033305
2019-05-16,1.2329,0.0034999999999999996
2019-05-17,1.1952,-0.030577999999999998
2019-05-20,1.1643,-0.025853
2019-05-21,1.1745,0.008761
2019-05-22,1.1723,-0.0018729999999999999
2019-05-23,1.144,-0.024141
2019-05-24,1.149,0.004371
2019-05-27,1.1557,0.005830999999999999
2019-05-28,1.1726,0.014622999999999999
2019-05-29,1.1705,-0.001791
2019-05-30,1.1585,-0.010251999999999999
2019-05-31,1.1557,-0.002417
2019-06-03,1.1564,0.000606
2019-06-04,1.1354,-0.01816
2019-06-05,1.1357,0.000264
2019-06-06,1.1307,-0.004403000000000001
2019-06-10,1.1658,0.031042999999999998
2019-06-11,1.2015,0.030623
2019-06-12,1.1878,-0.011402
2019-06-13,1.1851,-0.002273
2019-06-14,1.1738,-0.009535
2019-06-17,1.1701,-0.003152
2019-06-18,1.178,0.006752
2019-06-19,1.2007,0.01927
2019-06-20,1.2335,0.027317
2019-06-21,1.2335,0.0
2019-06-24,1.2443,0.008756
2019-06-25,1.2579,0.01093
2019-06-26,1.2558,-0.001669
2019-06-27,1.2818,0.020703999999999997
2019-06-28,1.2932,0.008893999999999999
2019-06-30,1.293,0.0
2019-07-01,1.3215,0.021884
2019-07-02,1.345,0.017783
2019-07-03,1.3271,-0.013309
2019-07-04,1.2993,-0.020948
2019-07-05,1.3151,0.012159999999999999
2019-07-08,1.2942,-0.015892
2019-07-09,1.2931,-0.0008500000000000001
2019-07-10,1.3087,0.012063999999999998
2019-07-11,1.3042,-0.0034389999999999998
2019-07-12,1.3138,0.0073609999999999995
2019-07-15,1.3144,0.000457
2019-07-16,1.3055,-0.006771
2019-07-17,1.3054,-7.7e-05
2019-07-18,1.2899,-0.011874000000000001
2019-07-19,1.2924,0.001938
2019-07-22,1.3021,0.0075049999999999995
2019-07-23,1.3052,0.002381
2019-07-24,1.3149,0.007431999999999999
2019-07-25,1.3268,0.00905
2019-07-26,1.3303,0.0026379999999999997
2019-07-29,1.3316,0.000977
2019-07-30,1.327,-0.003454
