date,nav,ret
2019-11-06,1.0,0.0
2019-11-08,0.9999,0.0
2019-11-15,0.9997,0.0
2019-11-22,0.9996,0.0
2019-11-25,0.9995,-0.0001
2019-11-26,0.9994,-0.0001
2019-11-27,0.9994,0.0
2019-11-28,0.9993,-0.0001
2019-11-29,0.9997,0.0004
2019-12-02,0.999,-0.0007000000000000001
2019-12-03,1.003,0.004004
2019-12-04,1.0008,-0.002193
2019-12-05,1.011,0.010192000000000001
2019-12-06,1.0188,0.007715
2019-12-09,1.0229,0.004024
2019-12-10,1.0249,0.001955
2019-12-11,1.0237,-0.001171
2019-12-12,1.0205,-0.003126
2019-12-13,1.0339,0.013130999999999999
2019-12-16,1.0495,0.015087999999999999
2019-12-17,1.0625,0.012386999999999999
2019-12-18,1.0626,9.400000000000001e-05
2019-12-19,1.064,0.001318
2019-12-20,1.0563,-0.007237
2019-12-23,1.0318,-0.023194
2019-12-24,1.0437,0.011533
2019-12-25,1.0493,0.005365999999999999
2019-12-26,1.0596,0.009816
2019-12-27,1.055,-0.004341
2019-12-30,1.0654,0.009858
2019-12-31,1.0685,0.00291
2020-01-02,1.0858,0.016191
2020-01-03,1.0849,-0.000829
2020-01-06,1.0966,0.010784
2020-01-07,1.1136,0.015502
2020-01-08,1.0993,-0.012841
2020-01-09,1.1155,0.014737
2020-01-10,1.1154,-8.999999999999999e-05
2020-01-13,1.1286,0.011834
2020-01-14,1.126,-0.002304
2020-01-15,1.1216,-0.003908
2020-01-16,1.1197,-0.001694
2020-01-17,1.1187,-0.000893
2020-01-20,1.1379,0.017162999999999998
2020-01-21,1.1218,-0.014149
2020-01-22,1.1416,0.01765
2020-01-23,1.104,-0.032936
2020-02-03,1.0187,-0.077264
2020-02-04,1.0562,0.036812
2020-02-05,1.0747,0.017516
2020-02-06,1.1019,0.025308999999999998
2020-02-07,1.1086,0.0060799999999999995
2020-02-10,1.1155,0.0062239999999999995
2020-02-11,1.1191,0.003227
2020-02-12,1.1412,0.019748
2020-02-13,1.1314,-0.008587000000000001
2020-02-14,1.132,0.00053
2020-02-17,1.1683,0.032067
2020-02-18,1.1791,0.009244
2020-02-19,1.1716,-0.006361
2020-02-20,1.1983,0.022789
2020-02-21,1.2167,0.015355
2020-02-24,1.2488,0.026383
2020-02-25,1.2658,0.013613
2020-02-26,1.2098,-0.044241
2020-02-27,1.2111,0.001075
2020-02-28,1.155,-0.046322
2020-03-02,1.1901,0.03039
2020-03-03,1.2006,0.008823
2020-03-04,1.2036,0.002499
2020-03-05,1.2206,0.014124000000000001
2020-03-06,1.209,-0.009504
2020-03-09,1.1629,-0.038131
2020-03-10,1.1938,0.026572
2020-03-11,1.1707,-0.01935
2020-03-12,1.1542,-0.014094
2020-03-13,1.1558,0.001386
2020-03-16,1.0902,-0.056757
2020-03-17,1.0946,0.0040360000000000005
2020-03-18,1.0762,-0.016810000000000002
2020-03-19,1.0845,0.007712
2020-03-20,1.0902,0.005255999999999999
2020-03-23,1.0426,-0.043662
2020-03-24,1.0616,0.018224
2020-03-25,1.0878,0.02468
2020-03-26,1.0781,-0.008917000000000001
2020-03-27,1.0754,-0.002504
2020-03-30,1.0573,-0.016831
2020-03-31,1.0574,9.499999999999999e-05
2020-04-01,1.0569,-0.000473
2020-04-02,1.0793,0.021194
2020-04-03,1.0706,-0.008061
2020-04-07,1.0982,0.025779999999999997
2020-04-08,1.0995,0.0011840000000000002
2020-04-09,1.1073,0.0070940000000000005
2020-04-10,1.0882,-0.017249
2020-04-13,1.0814,-0.006249
2020-04-14,1.1024,0.019419
2020-04-15,1.1032,0.000726
2020-04-16,1.1081,0.004442
2020-04-17,1.1068,-0.001173
