date,nav,ret
2022-05-31,1.0,0.0
2022-06-02,1.0001,0.0
2022-06-10,1.0034,0.0
2022-06-17,1.0039,0.0
2022-06-24,1.0096,0.0
2022-06-30,1.0144,0.0
2022-07-01,1.0126,-0.0018
2022-07-08,1.0119,0.0
2022-07-15,1.0083,0.0
2022-07-22,1.0059,0.0
2022-07-29,1.0087,0.0
2022-08-05,1.0046,0.0
2022-08-12,1.0134,0.0
2022-08-19,1.0112,0.0
2022-08-26,1.0064,0.0
2022-09-02,0.9933,0.0
2022-09-09,1.009,0.0
2022-09-16,0.9761,0.0
2022-09-23,0.9705,0.0
2022-09-30,0.9581,0.0
2022-10-14,0.9668,0.0
2022-10-21,0.9571,0.0
2022-10-28,0.9317,0.0
2022-11-04,0.9663,0.0
2022-11-11,0.962,0.0
2022-11-18,0.955,0.0
2022-11-25,0.9497,0.0
2022-12-02,0.9491,0.0
2022-12-09,0.9572,0.0
2022-12-16,0.9405,0.0
2022-12-23,0.9162,0.0
2022-12-30,0.9298,0.0
2022-12-31,0.9298,0.0
2023-01-06,0.9488,0.0
2023-01-13,0.9634,0.0
2023-01-20,0.9808,0.0
2023-02-03,0.9747,0.0
2023-02-10,0.9684,0.0
2023-02-17,0.9534,0.0
2023-02-24,0.9596,0.0
2023-03-03,0.9632,0.0
2023-03-10,0.9242,0.0
2023-03-17,0.9167,0.0
2023-03-24,0.9368,0.0
2023-03-31,0.9485,0.0
2023-04-07,0.9662,0.0
2023-04-14,0.9571,0.0
2023-04-21,0.9513,0.0
2023-04-28,0.9488,0.0
2023-05-05,0.9342,0.0
2023-05-12,0.9146,0.0
2023-05-19,0.9269,0.0
2023-05-26,0.9116,0.0
2023-05-30,0.912,0.0
2023-05-31,0.906,-0.0066
2023-06-01,0.9091,0.0034000000000000002
2023-06-02,0.9204,0.0124
2023-06-05,0.9195,-0.001
2023-06-06,0.9054,-0.015300000000000001
2023-06-07,0.903,-0.0027
2023-06-08,0.902,-0.0011
2023-06-09,0.9134,0.0126
2023-06-12,0.9205,0.0078000000000000005
2023-06-13,0.9283,0.0085
2023-06-14,0.935,0.0072
2023-06-15,0.9444,0.0101
2023-06-16,0.9601,0.0166
2023-06-19,0.9641,0.0042
2023-06-20,0.9702,0.0063
2023-06-21,0.949,-0.0219
2023-06-26,0.929,-0.021099999999999997
2023-06-27,0.9414,0.013300000000000001
2023-06-28,0.9366,-0.0051
2023-06-29,0.9407,0.0044
2023-06-30,0.9454,0.005
2023-07-03,0.9514,0.0063
2023-07-04,0.9546,0.0034000000000000002
2023-07-05,0.9471,-0.0079
2023-07-06,0.9422,-0.0052
2023-07-07,0.9376,-0.0049
2023-07-10,0.9359,-0.0018
2023-07-11,0.9428,0.0074
2023-07-12,0.9321,-0.0113
2023-07-13,0.9474,0.016399999999999998
2023-07-14,0.9478,0.0004
2023-07-17,0.9422,-0.0059
2023-07-18,0.9412,-0.0011
2023-07-19,0.9428,0.0017000000000000001
2023-07-20,0.9322,-0.011200000000000002
2023-07-21,0.9273,-0.0053
2023-07-24,0.9253,-0.0022
2023-07-25,0.9481,0.0246
2023-07-26,0.9439,-0.0044
2023-07-27,0.9389,-0.0053
2023-07-28,0.9538,0.0159
2023-07-31,0.9609,0.0074
2023-08-01,0.9592,-0.0018
2023-08-02,0.9562,-0.0031
2023-08-03,0.959,0.0029
2023-08-04,0.9644,0.005600000000000001
2023-08-07,0.9587,-0.0059
2023-08-08,0.9576,-0.0011
2023-08-09,0.954,-0.0038
2023-08-10,0.9543,0.0003
2023-08-11,0.9394,-0.015600000000000001
2023-08-14,0.9352,-0.0045000000000000005
2023-08-15,0.9345,-0.0007000000000000001
2023-08-16,0.9245,-0.010700000000000001
2023-08-17,0.9296,0.0055000000000000005
2023-08-18,0.9167,-0.0139
2023-08-21,0.9058,-0.011899999999999999
2023-08-22,0.9141,0.0092
2023-08-23,0.9004,-0.015
2023-08-24,0.9056,0.0058
2023-08-25,0.8994,-0.0068000000000000005
2023-08-28,0.9082,0.0098
2023-08-29,0.9205,0.013500000000000002
2023-08-30,0.9234,0.0032
2023-08-31,0.9196,-0.0040999999999999995
2023-09-01,0.9268,0.0078000000000000005
2023-09-04,0.9368,0.0108
2023-09-05,0.9313,-0.0059
2023-09-06,0.9308,-0.0005
2023-09-07,0.9184,-0.013300000000000001
2023-09-08,0.9177,-0.0008
2023-09-11,0.9244,0.0073
2023-09-12,0.9224,-0.0022
2023-09-13,0.9169,-0.006
2023-09-14,0.9164,-0.0005
2023-09-15,0.9121,-0.004699999999999999
2023-09-18,0.9149,0.0031
2023-09-19,0.9155,0.0007000000000000001
2023-09-20,0.9124,-0.0034000000000000002
2023-09-21,0.9067,-0.0062
2023-09-22,0.9156,0.0098
2023-09-25,0.9114,-0.0046
2023-09-26,0.9099,-0.0016
2023-09-27,0.9125,0.0029
2023-09-28,0.9128,0.0003
2023-10-09,0.9144,0.0018
2023-10-10,0.9018,-0.0138
2023-10-11,0.9017,-0.0001
2023-10-12,0.9045,0.0031
2023-10-13,0.8988,-0.0063
2023-10-16,0.8958,-0.0033
2023-10-17,0.8987,0.0032
2023-10-18,0.8919,-0.0076
2023-10-19,0.8771,-0.0166
2023-10-20,0.87,-0.008100000000000001
2023-10-23,0.8587,-0.013000000000000001
2023-10-24,0.8635,0.005600000000000001
2023-10-25,0.8674,0.0045000000000000005
2023-10-26,0.8693,0.0022
2023-10-27,0.8774,0.009300000000000001
2023-10-30,0.881,0.0040999999999999995
2023-10-31,0.8786,-0.0027
2023-11-01,0.8784,-0.0002
2023-11-02,0.8727,-0.006500000000000001
2023-11-03,0.8792,0.0074
2023-11-06,0.8828,0.0040999999999999995
2023-11-07,0.8801,-0.0031
2023-11-08,0.8783,-0.002
2023-11-09,0.8749,-0.0039000000000000003
2023-11-10,0.8724,-0.0029
2023-11-13,0.8708,-0.0018
2023-11-14,0.8718,0.0011
2023-11-15,0.8783,0.0075
2023-11-16,0.8706,-0.0088
2023-11-17,0.875,0.0051
2023-11-20,0.8755,0.0006
2023-11-21,0.8735,-0.0023
2023-11-22,0.862,-0.0132
2023-11-23,0.8701,0.009399999999999999
2023-11-24,0.8647,-0.0062
2023-11-27,0.8659,0.0014000000000000002
2023-11-28,0.8706,0.0054
2023-11-29,0.8694,-0.0014000000000000002
2023-11-30,0.872,0.003
2023-12-01,0.8681,-0.0045000000000000005
2023-12-04,0.8621,-0.0069
2023-12-05,0.8478,-0.0166
2023-12-06,0.8471,-0.0008
2023-12-07,0.8445,-0.0031
2023-12-08,0.8552,0.0127
2023-12-11,0.8646,0.011000000000000001
2023-12-12,0.8652,0.0007000000000000001
2023-12-13,0.8571,-0.009399999999999999
2023-12-14,0.8561,-0.0012
2023-12-15,0.8533,-0.0033
2023-12-18,0.8523,-0.0012
2023-12-19,0.8538,0.0018
2023-12-20,0.8477,-0.0070999999999999995
2023-12-21,0.8514,0.0044
2023-12-22,0.8472,-0.0049
2023-12-25,0.8507,0.0040999999999999995
2023-12-26,0.8415,-0.0108
2023-12-27,0.8494,0.009399999999999999
2023-12-28,0.8555,0.0072
2023-12-29,0.8637,0.0096
2023-12-31,0.8636,-0.0001
2024-01-02,0.8588,-0.005600000000000001
2024-01-03,0.8519,-0.008
2024-01-04,0.8504,-0.0018
2024-01-05,0.8421,-0.0098
2024-01-08,0.8299,-0.014499999999999999
2024-01-09,0.8349,0.006
2024-01-10,0.8301,-0.005699999999999999
2024-01-11,0.8328,0.0033
2024-01-12,0.8326,-0.0002
2024-01-15,0.8349,0.0028000000000000004
2024-01-16,0.8363,0.0017000000000000001
2024-01-17,0.8194,-0.0202
2024-01-18,0.827,0.009300000000000001
2024-01-19,0.8222,-0.0058
2024-01-22,0.804,-0.022099999999999998
2024-01-23,0.8126,0.010700000000000001
2024-01-24,0.8207,0.01
2024-01-25,0.8385,0.0217
2024-01-26,0.8319,-0.0079
2024-01-29,0.8188,-0.015700000000000002
2024-01-30,0.8086,-0.0125
2024-01-31,0.8019,-0.0083
2024-02-01,0.8034,0.0019
2024-02-02,0.7951,-0.0103
2024-02-05,0.799,0.0049
2024-02-06,0.8271,0.0352
2024-02-07,0.8412,0.017
2024-02-08,0.8443,0.0037
2024-02-19,0.863,0.022099999999999998
2024-02-20,0.8698,0.0079
2024-02-21,0.8668,-0.0034000000000000002
2024-02-22,0.8798,0.015
2024-02-23,0.8765,-0.0038
2024-02-26,0.8717,-0.0055000000000000005
2024-02-27,0.8816,0.011399999999999999
2024-02-28,0.8656,-0.0181
2024-02-29,0.8816,0.018500000000000003
2024-03-01,0.8877,0.0069
2024-03-04,0.9031,0.0173
2024-03-05,0.9068,0.0040999999999999995
2024-03-06,0.9076,0.0009
2024-03-07,0.9092,0.0018
2024-03-08,0.9235,0.015700000000000002
2024-03-11,0.9219,-0.0017000000000000001
2024-03-12,0.91,-0.0129
2024-03-13,0.9101,0.0001
2024-03-14,0.9138,0.0040999999999999995
2024-03-15,0.9187,0.0054
2024-03-18,0.9241,0.0059
2024-03-19,0.9158,-0.009000000000000001
2024-03-20,0.9158,0.0
2024-03-21,0.9137,-0.0023
2024-03-22,0.909,-0.0051
2024-03-25,0.9081,-0.001
2024-03-26,0.9055,-0.0029
2024-03-27,0.8939,-0.0128
2024-03-28,0.9025,0.0096
2024-03-29,0.9126,0.011200000000000002
2024-04-01,0.9237,0.012199999999999999
2024-04-02,0.924,0.0003
2024-04-03,0.926,0.0022
2024-04-08,0.9203,-0.0062
2024-04-09,0.9158,-0.0049
2024-04-10,0.9159,0.0001
2024-04-11,0.9248,0.0097
2024-04-12,0.9309,0.0066
2024-04-15,0.9445,0.0146
2024-04-16,0.9311,-0.014199999999999999
2024-04-17,0.948,0.0182
2024-04-18,0.9468,-0.0013
2024-04-19,0.9454,-0.0015
2024-04-22,0.9305,-0.0158
2024-04-23,0.915,-0.0167
2024-04-24,0.9272,0.013300000000000001
2024-04-25,0.9255,-0.0018
2024-04-26,0.9406,0.0163
2024-04-29,0.9408,0.0002
2024-04-30,0.9405,-0.0003
2024-05-06,0.9549,0.015300000000000001
2024-05-07,0.9529,-0.0021
2024-05-08,0.9453,-0.008
2024-05-09,0.9574,0.0128
2024-05-10,0.9589,0.0016
2024-05-13,0.9621,0.0033
2024-05-14,0.9613,-0.0008
2024-05-15,0.9603,-0.001
2024-05-16,0.9592,-0.0011
2024-05-17,0.9622,0.0031
2024-05-20,0.9709,0.009000000000000001
2024-05-21,0.9649,-0.0062
2024-05-22,0.9589,-0.0062
2024-05-23,0.9486,-0.010700000000000001
2024-05-24,0.9403,-0.0087
2024-05-27,0.952,0.0124
2024-05-28,0.9434,-0.009000000000000001
2024-05-29,0.9471,0.0039000000000000003
2024-05-30,0.9393,-0.008199999999999999
2024-05-31,0.9348,-0.0048
2024-06-03,0.9402,0.0058
2024-06-04,0.9487,0.009000000000000001
2024-06-05,0.9396,-0.0096
2024-06-06,0.9482,0.0092
2024-06-07,0.9423,-0.0062
2024-06-11,0.929,-0.0141
2024-06-12,0.9366,0.008199999999999999
2024-06-13,0.9334,-0.0034000000000000002
2024-06-14,0.9408,0.0079
2024-06-17,0.941,0.0002
2024-06-18,0.9507,0.0103
2024-06-19,0.9464,-0.0045000000000000005
2024-06-20,0.9437,-0.0029
2024-06-21,0.941,-0.0029
2024-06-24,0.9343,-0.0070999999999999995
2024-06-25,0.9283,-0.0064
2024-06-26,0.9341,0.0062
2024-06-27,0.9221,-0.0128
2024-06-28,0.9315,0.0102
2024-06-30,0.9315,0.0
2024-07-01,0.9406,0.0098
2024-07-02,0.9367,-0.0040999999999999995
2024-07-03,0.9298,-0.0074
2024-07-04,0.9298,0.0
2024-07-05,0.9316,0.0019
2024-07-08,0.9282,-0.0036
2024-07-09,0.9406,0.0134
2024-07-10,0.9321,-0.009000000000000001
2024-07-11,0.9364,0.0046
2024-07-12,0.9282,-0.0088
2024-07-15,0.9309,0.0029
2024-07-16,0.9334,0.0027
2024-07-17,0.9176,-0.0169
2024-07-18,0.9212,0.0039000000000000003
2024-07-19,0.9143,-0.0075
2024-07-22,0.9097,-0.005
2024-07-23,0.8934,-0.0179
2024-07-24,0.8927,-0.0008
2024-07-25,0.8793,-0.015
2024-07-26,0.8823,0.0034000000000000002
2024-07-29,0.8878,0.0062
2024-07-30,0.8804,-0.0083
2024-07-31,0.8949,0.0165
2024-08-01,0.8933,-0.0018
2024-08-02,0.8817,-0.013000000000000001
2024-08-05,0.86,-0.0246
2024-08-06,0.8629,0.0034000000000000002
2024-08-07,0.8654,0.0029
2024-08-08,0.8646,-0.0009
2024-08-09,0.8652,0.0007000000000000001
2024-08-12,0.8685,0.0038
2024-08-13,0.8729,0.0051
2024-08-14,0.8667,-0.0070999999999999995
2024-08-15,0.8702,0.004
2024-08-16,0.8733,0.0036
2024-08-19,0.8789,0.0064
2024-08-20,0.8741,-0.0055000000000000005
2024-08-21,0.8744,0.0003
2024-08-22,0.8757,0.0015
2024-08-23,0.8762,0.0006
2024-08-26,0.8745,-0.0019
2024-08-27,0.8721,-0.0027
2024-08-28,0.8707,-0.0016
2024-08-29,0.8657,-0.005699999999999999
2024-08-30,0.872,0.0073
2024-09-02,0.8625,-0.0109
2024-09-03,0.8621,-0.0005
2024-09-04,0.8561,-0.006999999999999999
2024-09-05,0.8556,-0.0006
2024-09-06,0.8482,-0.0086
2024-09-09,0.8402,-0.009399999999999999
2024-09-10,0.8434,0.0038
2024-09-11,0.8403,-0.0037
2024-09-12,0.8396,-0.0008
2024-09-13,0.8411,0.0018
2024-09-18,0.8479,0.008100000000000001
2024-09-19,0.8455,-0.0028000000000000004
2024-09-20,0.8452,-0.0004
2024-09-23,0.8463,0.0013
2024-09-24,0.8771,0.0364
2024-09-25,0.8821,0.005699999999999999
2024-09-26,0.9046,0.0255
2024-09-27,0.9283,0.0262
2024-09-30,0.9952,0.0721
2024-10-08,1.0404,0.0454
2024-10-09,0.9749,-0.063
2024-10-10,0.987,0.0124
2024-10-11,0.9672,-0.020099999999999996
2024-10-14,0.9833,0.0166
2024-10-15,0.9559,-0.0279
2024-10-16,0.9462,-0.0101
2024-10-17,0.9378,-0.0089
2024-10-18,0.971,0.0354
2024-10-21,0.9671,-0.004
2024-10-22,0.974,0.0070999999999999995
2024-10-23,0.9698,-0.0043
2024-10-24,0.9597,-0.0104
2024-10-25,0.9658,0.0064
2024-10-28,0.9673,0.0016
2024-10-29,0.9555,-0.012199999999999999
2024-10-30,0.9501,-0.005699999999999999
2024-10-31,0.9499,-0.0002
2024-11-01,0.9523,0.0025
2024-11-04,0.9614,0.0096
2024-11-05,0.9776,0.0169
2024-11-06,0.972,-0.005699999999999999
2024-11-07,0.9886,0.0171
2024-11-08,0.9789,-0.0098
2024-11-11,0.9774,-0.0015
2024-11-12,0.9704,-0.0072
2024-11-13,0.9727,0.0024
2024-11-14,0.9564,-0.0168
2024-11-15,0.9397,-0.0175
2024-11-18,0.9314,-0.0088
2024-11-19,0.9421,0.0115
2024-11-20,0.9471,0.0053
2024-11-21,0.9467,-0.0004
2024-11-22,0.9224,-0.025699999999999997
2024-11-25,0.9168,-0.0060999999999999995
2024-11-26,0.9134,-0.0037
2024-11-27,0.9308,0.019
2024-11-28,0.9224,-0.009000000000000001
2024-11-29,0.9305,0.0088
2024-12-02,0.9369,0.0069
2024-12-03,0.9358,-0.0012
2024-12-04,0.9307,-0.0054
2024-12-05,0.9298,-0.001
2024-12-06,0.9382,0.009000000000000001
2024-12-09,0.9391,0.001
2024-12-10,0.9454,0.0067
2024-12-11,0.9497,0.0045000000000000005
2024-12-12,0.9575,0.008199999999999999
2024-12-13,0.9422,-0.016
2024-12-16,0.9354,-0.0072
2024-12-17,0.9329,-0.0027
2024-12-18,0.9367,0.0040999999999999995
2024-12-19,0.9395,0.003
2024-12-20,0.9401,0.0006
2024-12-23,0.939,-0.0012
2024-12-24,0.9499,0.0116
2024-12-25,0.9495,-0.0004
2024-12-26,0.9559,0.0067
2024-12-27,0.9511,-0.005
2024-12-30,0.9542,0.0033
2024-12-31,0.9429,-0.0118
2025-01-02,0.9259,-0.018000000000000002
2025-01-03,0.9181,-0.0084
2025-01-06,0.9192,0.0012
2025-01-07,0.9284,0.01
2025-01-08,0.9274,-0.0011
2025-01-09,0.9276,0.0002
2025-01-10,0.9188,-0.0095
2025-01-13,0.9137,-0.005600000000000001
2025-01-14,0.9356,0.024
2025-01-15,0.9313,-0.0046
2025-01-16,0.9352,0.0042
2025-01-17,0.942,0.0073
2025-01-20,0.949,0.0074
2025-01-21,0.9566,0.008
2025-01-22,0.9525,-0.0043
2025-01-23,0.9474,-0.0054
2025-01-24,0.96,0.013300000000000001
2025-01-27,0.9573,-0.0028000000000000004
2025-02-05,0.9444,-0.013500000000000002
2025-02-06,0.9551,0.0113
2025-02-07,0.961,0.0062
2025-02-10,0.9643,0.0034000000000000002
2025-02-11,0.9625,-0.0019
2025-02-12,0.9737,0.0116
2025-02-13,0.9611,-0.0129
2025-02-14,0.9726,0.012
2025-02-17,0.9738,0.0012
2025-02-18,0.967,-0.006999999999999999
2025-02-19,0.9754,0.0087
2025-02-20,0.9736,-0.0018
2025-02-21,0.9925,0.0194
2025-02-24,0.983,-0.0096
2025-02-25,0.9743,-0.0089
2025-02-26,0.9817,0.0076
2025-02-27,0.9772,-0.0046
2025-02-28,0.9519,-0.0259
2025-03-03,0.9496,-0.0024
2025-03-04,0.9477,-0.002
2025-03-05,0.9591,0.012
2025-03-06,0.9748,0.016399999999999998
2025-03-07,0.9715,-0.0034000000000000002
2025-03-10,0.9677,-0.0039000000000000003
2025-03-11,0.9698,0.0022
2025-03-12,0.9652,-0.004699999999999999
2025-03-13,0.9554,-0.0102
2025-03-14,0.9724,0.0178
2025-03-17,0.9705,-0.002
2025-03-18,0.9786,0.0083
2025-03-19,0.9749,-0.0038
2025-03-20,0.967,-0.008100000000000001
2025-03-21,0.9464,-0.0213
2025-03-24,0.953,0.006999999999999999
2025-03-25,0.9392,-0.014499999999999999
2025-03-26,0.9402,0.0011
2025-03-27,0.946,0.0062
2025-03-28,0.9418,-0.0044
2025-03-31,0.9388,-0.0032
2025-04-01,0.9416,0.003
2025-04-02,0.9416,0.0
2025-04-03,0.9275,-0.015
2025-04-07,0.8465,-0.0873
2025-04-08,0.8541,0.009000000000000001
2025-04-09,0.8652,0.013000000000000001
2025-04-10,0.88,0.0171
2025-04-11,0.8874,0.0084
2025-04-14,0.8948,0.0083
2025-04-15,0.8944,-0.0004
2025-04-16,0.891,-0.0038
2025-04-17,0.8946,0.004
2025-04-18,0.8931,-0.0017000000000000001
2025-04-21,0.9031,0.011200000000000002
2025-04-22,0.9032,0.0001
2025-04-23,0.908,0.0053
2025-04-24,0.9027,-0.0058
2025-04-25,0.9025,-0.0002
2025-04-28,0.9038,0.0014000000000000002
2025-04-29,0.9088,0.0055000000000000005
2025-04-30,0.9132,0.0048
2025-05-06,0.921,0.0085
2025-05-07,0.9221,0.0012
2025-05-08,0.9212,-0.001
2025-05-09,0.9194,-0.002
2025-05-12,0.9305,0.0121
2025-05-13,0.9279,-0.0028000000000000004
2025-05-14,0.936,0.0087
2025-05-15,0.9282,-0.0083
2025-05-16,0.9254,-0.003
2025-05-19,0.9242,-0.0013
2025-05-20,0.9315,0.0079
2025-05-21,0.9376,0.006500000000000001
2025-05-22,0.9336,-0.0043
2025-05-23,0.9273,-0.0067
2025-05-26,0.9224,-0.0053
2025-05-27,0.9193,-0.0034000000000000002
2025-05-28,0.9205,0.0013
2025-05-29,0.9262,0.0062
2025-05-30,0.9238,-0.0026
2025-06-03,0.9334,0.0104
2025-06-04,0.9443,0.011699999999999999
2025-06-05,0.9417,-0.0028000000000000004
2025-06-06,0.9371,-0.0049
2025-06-09,0.9431,0.0064
2025-06-10,0.9419,-0.0013
2025-06-11,0.9463,0.004699999999999999
2025-06-12,0.9502,0.0040999999999999995
2025-06-13,0.9426,-0.008
2025-06-16,0.9437,0.0012
2025-06-17,0.9362,-0.0079
2025-06-18,0.9367,0.0005
2025-06-19,0.9242,-0.013300000000000001
2025-06-20,0.9239,-0.0003
2025-06-23,0.9277,0.0040999999999999995
2025-06-24,0.9369,0.009899999999999999
2025-06-25,0.9508,0.0148
2025-06-26,0.9468,-0.0042
2025-06-27,0.9476,0.0008
2025-06-30,0.9555,0.0083
2025-07-01,0.9607,0.0054
2025-07-02,0.9555,-0.0054
2025-07-03,0.961,0.0058
2025-07-04,0.9643,0.0034000000000000002
2025-07-07,0.9635,-0.0008
2025-07-08,0.9694,0.0060999999999999995
2025-07-09,0.9679,-0.0015
2025-07-10,0.9682,0.0003
2025-07-11,0.9653,-0.003
2025-07-14,0.9725,0.0075
2025-07-15,0.9812,0.0089
2025-07-16,0.9771,-0.0042
2025-07-17,0.9892,0.0124
2025-07-18,0.9931,0.0039000000000000003
2025-07-21,0.9958,0.0027
2025-07-22,0.9971,0.0013
2025-07-23,0.9972,0.0001
2025-07-24,1.0035,0.0063
2025-07-25,1.005,0.0015
2025-07-28,1.0074,0.0024
2025-07-29,1.0136,0.0062
2025-07-30,1.002,-0.011399999999999999
2025-07-31,0.9895,-0.0125
2025-08-01,0.9806,-0.009000000000000001
2025-08-04,0.9906,0.0102
2025-08-05,1.002,0.0115
2025-08-06,1.0049,0.0029
2025-08-07,1.0012,-0.0037
2025-08-08,0.9988,-0.0024
2025-08-11,0.9993,0.0005
2025-08-12,1.0054,0.0060999999999999995
2025-08-13,1.0264,0.0209
2025-08-14,1.0167,-0.0095
2025-08-15,1.0305,0.013600000000000001
2025-08-18,1.0425,0.0116
2025-08-19,1.0355,-0.0067
2025-08-20,1.0385,0.0029
2025-08-21,1.0355,-0.0029
2025-08-22,1.0511,0.0151
2025-08-25,1.0697,0.0177
2025-08-26,1.0659,-0.0036
2025-08-27,1.0524,-0.0127
2025-08-28,1.0741,0.0206
2025-08-29,1.0886,0.013500000000000002
2025-09-01,1.1011,0.0115
2025-09-02,1.0772,-0.0217
2025-09-03,1.077,-0.0002
2025-09-04,1.0423,-0.0322
2025-09-05,1.0782,0.0344
2025-09-08,1.0787,0.0005
2025-09-09,1.0745,-0.0039000000000000003
2025-09-10,1.0718,-0.0025
2025-09-11,1.0875,0.0146
2025-09-12,1.09,0.0023
2025-09-15,1.0927,0.0025
2025-09-16,1.098,0.0049
2025-09-17,1.1085,0.0096
2025-09-18,1.1021,-0.0058
2025-09-19,1.1052,0.0028000000000000004
2025-09-22,1.1149,0.0088
2025-09-23,1.1132,-0.0015
2025-09-24,1.1295,0.0146
2025-09-25,1.14,0.009300000000000001
2025-09-26,1.1216,-0.0161
2025-09-29,1.1489,0.024300000000000002
2025-09-30,1.1667,0.0155
2025-10-09,1.1839,0.0147
2025-10-10,1.1466,-0.0315
2025-10-13,1.1369,-0.0085
2025-10-14,1.1047,-0.028300000000000002
2025-10-15,1.128,0.021099999999999997
2025-10-16,1.1228,-0.0046
2025-10-17,1.0911,-0.0282
2025-10-20,1.0977,0.006
2025-10-21,1.1102,0.011399999999999999
2025-10-22,1.0979,-0.0111
2025-10-23,1.0957,-0.002
2025-10-24,1.1112,0.0141
2025-10-27,1.1318,0.018500000000000003
2025-10-28,1.125,-0.006
2025-10-29,1.1405,0.0138
2025-10-30,1.138,-0.0022
2025-10-31,1.1227,-0.0134
2025-11-03,1.1232,0.0004
2025-11-04,1.0996,-0.021
2025-11-05,1.1105,0.009899999999999999
2025-11-06,1.1357,0.0227
2025-11-07,1.1308,-0.0043
2025-11-10,1.1361,0.004699999999999999
2025-11-11,1.1306,-0.0048
2025-11-12,1.1229,-0.0068000000000000005
2025-11-13,1.1457,0.0203
2025-11-14,1.1257,-0.0175
2025-11-17,1.1198,-0.0052
2025-11-18,1.0933,-0.023700000000000002
2025-11-19,1.0981,0.0044
2025-11-20,1.0928,-0.0048
