date,nav,ret
2021-12-29,1.0,0.0
2021-12-31,0.9999,0.0
2022-01-07,0.9994,0.0
2022-01-14,0.9984,0.0
2022-01-21,0.993,0.0
2022-01-28,0.9833,0.0
2022-02-11,0.9744,0.0
2022-02-18,0.979,0.0
2022-02-25,0.978,0.0
2022-03-04,0.958,0.0
2022-03-11,0.9369,0.0
2022-03-18,0.9263,0.0
2022-03-25,0.9163,0.0
2022-03-28,0.9104,-0.0064
2022-03-29,0.9066,-0.0042
2022-03-30,0.9114,0.0053
2022-03-31,0.9074,-0.0044
2022-04-01,0.9066,-0.0009
2022-04-06,0.9038,-0.0031
2022-04-07,0.902,-0.002
2022-04-08,0.8995,-0.0028000000000000004
2022-04-11,0.8911,-0.009300000000000001
2022-04-12,0.8936,0.0028000000000000004
2022-04-13,0.8902,-0.0038
2022-04-14,0.8925,0.0026
2022-04-15,0.8954,0.0032
2022-04-18,0.9022,0.0076
2022-04-19,0.899,-0.0034999999999999996
2022-04-20,0.8985,-0.0006
2022-04-21,0.8939,-0.0051
2022-04-22,0.8933,-0.0007000000000000001
2022-04-25,0.8808,-0.013999999999999999
2022-04-26,0.8775,-0.0037
2022-04-27,0.888,0.012
2022-04-28,0.888,0.0
2022-04-29,0.898,0.0113
2022-05-05,0.8957,-0.0026
2022-05-06,0.8908,-0.0055000000000000005
2022-05-09,0.89,-0.0009
2022-05-10,0.8941,0.0046
2022-05-11,0.8979,0.0043
2022-05-12,0.897,-0.001
2022-05-13,0.8978,0.0009
2022-05-16,0.8956,-0.0025
2022-05-17,0.9008,0.0058
2022-05-18,0.9041,0.0037
2022-05-19,0.9062,0.0023
2022-05-20,0.9069,0.0008
2022-05-23,0.9087,0.002
2022-05-24,0.9004,-0.0091
2022-05-25,0.9005,0.0001
2022-05-26,0.9017,0.0013
2022-05-27,0.9018,0.0001
2022-05-30,0.905,0.0034999999999999996
2022-05-31,0.9113,0.006999999999999999
2022-06-01,0.9127,0.0015
2022-06-02,0.9203,0.0083
2022-06-06,0.9273,0.0076
2022-06-07,0.9215,-0.0063
2022-06-08,0.9188,-0.0029
2022-06-09,0.9093,-0.0103
2022-06-10,0.9191,0.0108
2022-06-13,0.9206,0.0016
2022-06-14,0.9205,-0.0001
2022-06-15,0.9176,-0.0032
2022-06-16,0.9203,0.0029
2022-06-17,0.9255,0.005699999999999999
2022-06-20,0.9303,0.0052
2022-06-21,0.9258,-0.0048
2022-06-22,0.9154,-0.011200000000000002
2022-06-23,0.9366,0.0232
2022-06-24,0.9457,0.0097
2022-06-27,0.9458,0.0001
2022-06-28,0.9576,0.0125
2022-06-29,0.9319,-0.0268
2022-06-30,0.9375,0.006
2022-07-01,0.9323,-0.0055000000000000005
2022-07-04,0.9256,-0.0072
2022-07-05,0.9161,-0.0103
2022-07-06,0.917,0.001
2022-07-07,0.9224,0.0059
2022-07-08,0.9194,-0.0033
2022-07-11,0.9024,-0.018500000000000003
2022-07-12,0.8864,-0.0177
2022-07-13,0.8908,0.005
2022-07-14,0.9066,0.0177
2022-07-15,0.9095,0.0032
2022-07-18,0.9189,0.0103
2022-07-19,0.9246,0.0062
2022-07-20,0.9326,0.0087
2022-07-21,0.9397,0.0076
2022-07-22,0.9334,-0.0067
2022-07-25,0.9253,-0.0087
2022-07-26,0.935,0.0105
2022-07-27,0.9441,0.0097
2022-07-28,0.9585,0.015300000000000001
2022-07-29,0.9583,-0.0002
2022-08-01,0.9761,0.018600000000000002
2022-08-02,0.9688,-0.0075
2022-08-03,0.9563,-0.0129
2022-08-04,0.9581,0.0019
2022-08-05,0.9812,0.0241
2022-08-08,0.9919,0.0109
2022-08-09,0.9898,-0.0021
2022-08-10,0.989,-0.0008
2022-08-11,1.0034,0.0146
2022-08-12,0.9857,-0.0176
2022-08-15,0.9929,0.0073
2022-08-16,0.9895,-0.0034000000000000002
2022-08-17,0.9981,0.0087
2022-08-18,1.0004,0.0023
2022-08-19,0.9846,-0.0158
2022-08-22,0.9921,0.0076
2022-08-23,0.9919,-0.0002
2022-08-24,0.9553,-0.0369
2022-08-25,0.9478,-0.0079
2022-08-26,0.9464,-0.0015
2022-08-29,0.9474,0.0011
2022-08-30,0.9399,-0.0079
2022-08-31,0.9158,-0.0256
2022-09-01,0.9093,-0.0070999999999999995
2022-09-02,0.9165,0.0079
2022-09-05,0.9126,-0.0043
2022-09-06,0.9248,0.0134
2022-09-07,0.9384,0.0147
2022-09-08,0.9281,-0.011000000000000001
2022-09-09,0.9272,-0.001
2022-09-13,0.9327,0.0059
2022-09-14,0.9264,-0.0068000000000000005
2022-09-15,0.9005,-0.027999999999999997
2022-09-16,0.894,-0.0072
2022-09-19,0.8858,-0.0092
2022-09-20,0.8939,0.0091
2022-09-21,0.8889,-0.005600000000000001
2022-09-22,0.8858,-0.0034999999999999996
2022-09-23,0.8746,-0.0126
2022-09-26,0.8745,-0.0001
2022-09-27,0.888,0.0154
2022-09-28,0.8678,-0.0227
2022-09-29,0.8758,0.0092
2022-09-30,0.8598,-0.0183
2022-10-10,0.8361,-0.0276
2022-10-11,0.8323,-0.0045000000000000005
2022-10-12,0.8588,0.0318
2022-10-13,0.865,0.0072
2022-10-14,0.8822,0.0199
2022-10-17,0.8953,0.0148
2022-10-18,0.894,-0.0015
2022-10-19,0.8911,-0.0032
2022-10-20,0.8848,-0.0070999999999999995
2022-10-21,0.8842,-0.0007000000000000001
2022-10-24,0.8835,-0.0008
2022-10-25,0.8852,0.0019
2022-10-26,0.8945,0.0105
2022-10-27,0.893,-0.0017000000000000001
2022-10-28,0.8736,-0.0217
2022-10-31,0.8846,0.0126
2022-11-01,0.8989,0.016200000000000003
2022-11-02,0.9124,0.015
2022-11-03,0.9197,0.008
2022-11-04,0.9341,0.015700000000000002
2022-11-07,0.9329,-0.0013
2022-11-08,0.9282,-0.005
2022-11-09,0.9262,-0.0022
2022-11-10,0.9143,-0.0128
2022-11-11,0.9238,0.0104
2022-11-14,0.9221,-0.0018
2022-11-15,0.96,0.041100000000000005
2022-11-16,0.9514,-0.009000000000000001
2022-11-17,0.9512,-0.0002
2022-11-18,0.9443,-0.0073
2022-11-21,0.9436,-0.0007000000000000001
2022-11-22,0.9359,-0.008199999999999999
2022-11-23,0.9324,-0.0037
2022-11-24,0.9275,-0.0053
2022-11-25,0.9153,-0.0132
2022-11-28,0.9102,-0.005600000000000001
2022-11-29,0.9221,0.0131
2022-11-30,0.9223,0.0002
2022-12-01,0.9323,0.0108
2022-12-02,0.9304,-0.002
2022-12-05,0.935,0.0049
2022-12-06,0.9385,0.0037
2022-12-07,0.9342,-0.0046
2022-12-08,0.9328,-0.0015
2022-12-09,0.9417,0.0095
2022-12-12,0.9417,0.0
2022-12-13,0.9282,-0.0143
2022-12-14,0.9266,-0.0017000000000000001
2022-12-15,0.9348,0.0088
2022-12-16,0.9259,-0.0095
2022-12-19,0.9157,-0.011000000000000001
2022-12-20,0.9106,-0.005600000000000001
2022-12-21,0.9057,-0.0054
2022-12-22,0.9027,-0.0033
2022-12-23,0.8951,-0.0084
2022-12-26,0.9145,0.0217
2022-12-27,0.9228,0.0091
2022-12-28,0.9127,-0.0109
2022-12-29,0.9144,0.0019
2022-12-30,0.9165,0.0023
2022-12-31,0.9165,0.0
2023-01-03,0.9293,0.013999999999999999
2023-01-04,0.9218,-0.008100000000000001
2023-01-05,0.9334,0.0126
2023-01-06,0.9424,0.0096
2023-01-09,0.9429,0.0005
2023-01-10,0.949,0.006500000000000001
2023-01-11,0.9384,-0.011200000000000002
2023-01-12,0.9408,0.0026
2023-01-13,0.9395,-0.0014000000000000002
2023-01-16,0.9552,0.0167
2023-01-17,0.9694,0.0149
2023-01-18,0.9703,0.0009
2023-01-19,0.9845,0.0146
2023-01-20,0.9808,-0.0038
2023-01-30,0.9956,0.0151
2023-01-31,0.9888,-0.0068000000000000005
2023-02-01,0.9992,0.0105
2023-02-02,1.0017,0.0025
2023-02-03,1.0072,0.0055000000000000005
2023-02-06,0.9984,-0.0087
2023-02-07,1.0035,0.0051
2023-02-08,1.0013,-0.0022
2023-02-09,1.0222,0.0209
2023-02-10,1.0167,-0.0054
2023-02-13,1.0263,0.009399999999999999
2023-02-14,1.0307,0.0043
2023-02-15,1.0461,0.0149
2023-02-16,1.0226,-0.0225
2023-02-17,0.9989,-0.0232
2023-02-20,1.0223,0.023399999999999997
2023-02-21,1.0174,-0.0048
2023-02-22,1.0156,-0.0018
2023-02-23,1.0103,-0.0052
2023-02-24,1.0019,-0.0083
2023-02-27,0.9904,-0.0115
2023-02-28,0.9945,0.0040999999999999995
2023-03-01,1.0042,0.0098
2023-03-02,0.9962,-0.008
2023-03-03,0.9934,-0.0028000000000000004
2023-03-06,0.9939,0.0005
2023-03-07,0.9772,-0.0168
2023-03-08,0.9821,0.005
2023-03-09,0.9841,0.002
2023-03-10,0.975,-0.0092
2023-03-13,0.9778,0.0029
2023-03-14,0.9703,-0.0077
2023-03-15,0.9747,0.0045000000000000005
2023-03-16,0.9609,-0.014199999999999999
2023-03-17,0.974,0.013600000000000001
2023-03-20,0.9775,0.0036
2023-03-21,0.9837,0.0063
2023-03-22,0.9912,0.0076
2023-03-23,1.0033,0.012199999999999999
2023-03-24,1.0034,0.0001
2023-03-27,1.0015,-0.0019
2023-03-28,0.983,-0.018500000000000003
2023-03-29,0.9907,0.0078000000000000005
2023-03-30,0.9951,0.0044
2023-03-31,1.0057,0.010700000000000001
2023-04-03,1.0284,0.0226
2023-04-04,1.0209,-0.0073
2023-04-06,1.0248,0.0038
2023-04-07,1.0353,0.0102
2023-04-10,1.0237,-0.011200000000000002
2023-04-11,1.019,-0.0046
2023-04-12,1.0305,0.0113
2023-04-13,1.0147,-0.015300000000000001
2023-04-14,1.0247,0.009899999999999999
2023-04-17,1.0254,0.0007000000000000001
2023-04-18,1.0214,-0.0039000000000000003
2023-04-19,1.0141,-0.0070999999999999995
2023-04-20,1.0103,-0.0037
2023-04-21,0.9799,-0.0301
2023-04-24,0.9695,-0.0106
2023-04-25,0.9426,-0.0277
2023-04-26,0.9453,0.0029
2023-04-27,0.9466,0.0014000000000000002
2023-04-28,0.9432,-0.0036
2023-05-04,0.934,-0.0098
2023-05-05,0.9289,-0.0055000000000000005
2023-05-08,0.9275,-0.0015
2023-05-09,0.9203,-0.0078000000000000005
2023-05-10,0.9265,0.0067
2023-05-11,0.9275,0.0011
2023-05-12,0.9239,-0.0039000000000000003
2023-05-15,0.9321,0.0089
