date,nav,ret
2025-05-16,1.0,0.0
2025-05-23,0.9996,0.0
2025-05-29,0.9993,0.0
2025-05-30,0.9986,-0.0007000000000000001
2025-06-03,0.9988,0.0002
2025-06-04,1.0001,0.0013
2025-06-05,1.0021,0.002
2025-06-06,1.0008,-0.0013
2025-06-09,1.0036,0.0028000000000000004
2025-06-10,1.0001,-0.0034999999999999996
2025-06-11,1.0043,0.0042
2025-06-12,1.0056,0.0013
2025-06-13,1.0023,-0.0033
2025-06-16,1.0069,0.0046
2025-06-17,1.0047,-0.0022
2025-06-18,1.007,0.0023
2025-06-19,0.9995,-0.0074
2025-06-20,0.9944,-0.0051
2025-06-23,0.9964,0.002
2025-06-24,1.0116,0.015300000000000001
2025-06-25,1.0414,0.029500000000000002
2025-06-26,1.035,-0.0060999999999999995
2025-06-27,1.0423,0.0070999999999999995
2025-06-30,1.0563,0.0134
2025-07-01,1.0522,-0.0039000000000000003
2025-07-02,1.0409,-0.010700000000000001
2025-07-03,1.0641,0.0223
2025-07-04,1.0612,-0.0027
2025-07-07,1.0454,-0.0149
2025-07-08,1.0713,0.0248
2025-07-09,1.0742,0.0027
2025-07-10,1.0775,0.0031
2025-07-11,1.0858,0.0077
2025-07-14,1.0793,-0.006
2025-07-15,1.1009,0.02
2025-07-16,1.0971,-0.0034999999999999996
2025-07-17,1.1186,0.0196
2025-07-18,1.1217,0.0028000000000000004
2025-07-21,1.1296,0.006999999999999999
2025-07-22,1.135,0.0048
2025-07-23,1.1365,0.0013
2025-07-24,1.1505,0.0123
2025-07-25,1.1451,-0.004699999999999999
2025-07-28,1.1585,0.011699999999999999
2025-07-29,1.183,0.021099999999999997
2025-07-30,1.164,-0.0161
2025-07-31,1.1461,-0.0154
2025-08-01,1.1417,-0.0038
2025-08-04,1.1468,0.0045000000000000005
2025-08-05,1.1511,0.0037
2025-08-06,1.1595,0.0073
2025-08-07,1.151,-0.0073
2025-08-08,1.1472,-0.0033
2025-08-11,1.1698,0.0197
2025-08-12,1.1867,0.0144
2025-08-13,1.2308,0.037200000000000004
2025-08-14,1.2204,-0.0084
2025-08-15,1.2514,0.0254
2025-08-18,1.2865,0.027999999999999997
2025-08-19,1.2873,0.0006
2025-08-20,1.2891,0.0014000000000000002
2025-08-21,1.2828,-0.0049
2025-08-22,1.3253,0.0331
2025-08-25,1.3636,0.028900000000000002
2025-08-26,1.3529,-0.0078000000000000005
2025-08-27,1.3482,-0.0034999999999999996
2025-08-28,1.4029,0.0406
2025-08-29,1.4391,0.0258
2025-09-01,1.4727,0.0233
2025-09-02,1.4336,-0.0265
2025-09-03,1.4542,0.0144
2025-09-04,1.3883,-0.0453
2025-09-05,1.4846,0.0694
2025-09-08,1.4663,-0.0123
2025-09-09,1.4349,-0.021400000000000002
2025-09-10,1.4538,0.0132
2025-09-11,1.5252,0.049100000000000005
2025-09-12,1.5084,-0.011000000000000001
2025-09-15,1.5297,0.0141
2025-09-16,1.5418,0.0079
2025-09-17,1.5697,0.0181
2025-09-18,1.5449,-0.0158
2025-09-19,1.5441,-0.0005
2025-09-22,1.5537,0.0062
2025-09-23,1.5618,0.0052
2025-09-24,1.5939,0.0206
2025-09-25,1.624,0.0189
2025-09-26,1.5847,-0.0242
2025-09-29,1.6249,0.0254
2025-09-30,1.6235,-0.0009
2025-10-09,1.6307,0.0044
2025-10-10,1.5526,-0.0479
2025-10-13,1.5328,-0.0128
2025-10-14,1.473,-0.039
2025-10-15,1.5095,0.0248
2025-10-16,1.5188,0.0062
2025-10-17,1.4702,-0.032
2025-10-20,1.5027,0.022099999999999998
2025-10-21,1.5511,0.0322
2025-10-22,1.5397,-0.0073
2025-10-23,1.5421,0.0016
2025-10-24,1.5987,0.036699999999999997
2025-10-27,1.6284,0.018600000000000002
2025-10-28,1.6263,-0.0013
2025-10-29,1.6774,0.031400000000000004
2025-10-30,1.6452,-0.0192
2025-10-31,1.602,-0.0263
2025-11-03,1.6076,0.0034999999999999996
2025-11-04,1.5819,-0.016
2025-11-05,1.6004,0.011699999999999999
2025-11-06,1.6314,0.0194
2025-11-07,1.6201,-0.0069
2025-11-10,1.6,-0.0124
2025-11-11,1.5759,-0.0151
2025-11-12,1.5727,-0.002
2025-11-13,1.609,0.0231
2025-11-14,1.5643,-0.0278
2025-11-17,1.56,-0.0027
2025-11-18,1.5445,-0.009899999999999999
