date,nav,ret
2021-09-10,1.0,0.0
2021-09-17,0.9737,0.0
2021-09-24,0.9772,0.0
2021-09-30,0.9616,0.0
2021-10-08,0.9458,-0.016399999999999998
2021-10-15,0.9662,0.0
2021-10-22,0.9669,0.0
2021-10-29,0.9716,0.0
2021-11-05,0.9456,0.0
2021-11-12,0.9605,0.0
2021-11-18,0.9702,0.0
2021-11-19,0.9698,-0.0004
2021-11-22,0.9899,0.0207
2021-11-23,0.9842,-0.0058
2021-11-24,0.9752,-0.0091
2021-11-25,0.9733,-0.0019
2021-11-26,0.9871,0.014199999999999999
2021-11-29,1.0024,0.0155
2021-11-30,1.0022,-0.0002
2021-12-01,0.9987,-0.0034999999999999996
2021-12-02,0.9968,-0.0019
2021-12-03,0.995,-0.0018
2021-12-06,0.9755,-0.0196
2021-12-07,0.9514,-0.024700000000000003
2021-12-08,0.9664,0.0158
2021-12-09,0.9652,-0.0012
2021-12-10,0.9832,0.018600000000000002
2021-12-13,0.9906,0.0075
2021-12-14,0.9802,-0.0105
2021-12-15,0.964,-0.0165
2021-12-16,0.9631,-0.0009
2021-12-17,0.951,-0.0126
2021-12-20,0.9325,-0.0195
2021-12-21,0.9296,-0.0031
2021-12-22,0.927,-0.0028000000000000004
2021-12-23,0.9213,-0.0060999999999999995
2021-12-24,0.896,-0.0275
2021-12-27,0.8992,0.0036
2021-12-28,0.9234,0.0269
2021-12-29,0.9269,0.0038
2021-12-30,0.9268,-0.0001
2021-12-31,0.938,0.0121
2022-01-04,0.9099,-0.03
2022-01-05,0.892,-0.0197
2022-01-06,0.8956,0.004
2022-01-07,0.877,-0.0208
2022-01-10,0.8777,0.0008
2022-01-11,0.8687,-0.0103
2022-01-12,0.8812,0.0144
2022-01-13,0.8661,-0.0171
2022-01-14,0.8719,0.0067
2022-01-17,0.8777,0.0067
2022-01-18,0.8809,0.0036
2022-01-19,0.8671,-0.015700000000000002
2022-01-20,0.8614,-0.0066
2022-01-21,0.8588,-0.003
2022-01-24,0.8779,0.0222
2022-01-25,0.8702,-0.0088
2022-01-26,0.8681,-0.0024
2022-01-27,0.8566,-0.0132
2022-01-28,0.8531,-0.0040999999999999995
2022-02-07,0.85,-0.0036
2022-02-08,0.8259,-0.028399999999999998
2022-02-09,0.8271,0.0015
2022-02-10,0.8107,-0.019799999999999998
2022-02-11,0.8028,-0.0097
2022-02-14,0.8041,0.0016
2022-02-15,0.8269,0.028399999999999998
2022-02-16,0.831,0.005
2022-02-17,0.8462,0.0183
2022-02-18,0.8458,-0.0005
2022-02-21,0.8467,0.0011
2022-02-22,0.8486,0.0022
2022-02-23,0.8634,0.0174
2022-02-24,0.8562,-0.0083
2022-02-25,0.8702,0.016399999999999998
2022-02-28,0.8794,0.0106
2022-03-01,0.8756,-0.0043
2022-03-02,0.8724,-0.0037
2022-03-03,0.8607,-0.0134
2022-03-04,0.8554,-0.0062
2022-03-07,0.835,-0.023799999999999998
2022-03-08,0.8215,-0.016200000000000003
2022-03-09,0.8141,-0.009000000000000001
2022-03-10,0.8281,0.0172
2022-03-11,0.8235,-0.005600000000000001
2022-03-14,0.809,-0.0176
2022-03-15,0.793,-0.019799999999999998
2022-03-16,0.8212,0.0356
2022-03-17,0.8289,0.009399999999999999
2022-03-18,0.8214,-0.009000000000000001
2022-03-21,0.8251,0.0045000000000000005
2022-03-22,0.8149,-0.0124
2022-03-23,0.8277,0.015700000000000002
2022-03-24,0.8231,-0.005600000000000001
2022-03-25,0.804,-0.0232
2022-03-28,0.7943,-0.0121
2022-03-29,0.7971,0.0034999999999999996
2022-03-30,0.812,0.0187
2022-03-31,0.7975,-0.0179
2022-04-01,0.7937,-0.0048
2022-04-06,0.7838,-0.0125
2022-04-07,0.7732,-0.013500000000000002
2022-04-08,0.7652,-0.0103
2022-04-11,0.7395,-0.0336
2022-04-12,0.7487,0.0124
2022-04-13,0.7373,-0.0152
2022-04-14,0.739,0.0023
2022-04-15,0.7446,0.0076
2022-04-18,0.7553,0.0144
2022-04-19,0.7444,-0.0144
2022-04-20,0.7318,-0.0169
2022-04-21,0.7165,-0.0209
2022-04-22,0.7148,-0.0024
2022-04-25,0.6856,-0.0409
2022-04-26,0.6909,0.0077
2022-04-27,0.7159,0.0362
2022-04-28,0.7197,0.0053
2022-04-29,0.7454,0.035699999999999996
2022-05-05,0.7442,-0.0016
2022-05-06,0.7306,-0.0183
2022-05-09,0.7342,0.0049
2022-05-10,0.7435,0.0127
2022-05-11,0.7628,0.026000000000000002
2022-05-12,0.7596,-0.0042
2022-05-13,0.7631,0.0046
2022-05-16,0.7538,-0.012199999999999999
2022-05-17,0.7722,0.024399999999999998
2022-05-18,0.7737,0.0019
2022-05-19,0.7813,0.0098
2022-05-20,0.7868,0.006999999999999999
2022-05-23,0.786,-0.001
2022-05-24,0.7643,-0.0276
2022-05-25,0.77,0.0075
2022-05-26,0.7681,-0.0025
2022-05-27,0.7722,0.0053
2022-05-30,0.7759,0.0048
2022-05-31,0.7894,0.0174
2022-06-01,0.7789,-0.013300000000000001
2022-06-02,0.7874,0.0109
2022-06-06,0.8157,0.0359
2022-06-07,0.814,-0.0021
2022-06-08,0.8217,0.0095
2022-06-09,0.813,-0.0106
2022-06-10,0.8283,0.018799999999999997
2022-06-13,0.8174,-0.0132
2022-06-14,0.8098,-0.009300000000000001
2022-06-15,0.8058,-0.0049
2022-06-16,0.8165,0.013300000000000001
2022-06-17,0.8414,0.0305
2022-06-20,0.851,0.011399999999999999
2022-06-21,0.8506,-0.0005
2022-06-22,0.8485,-0.0025
2022-06-23,0.8635,0.0177
2022-06-24,0.8752,0.013500000000000002
2022-06-27,0.8911,0.0182
2022-06-28,0.8889,-0.0025
2022-06-29,0.861,-0.031400000000000004
2022-06-30,0.8722,0.013000000000000001
2022-07-01,0.8718,-0.0005
2022-07-04,0.8916,0.0227
2022-07-05,0.89,-0.0018
2022-07-06,0.8948,0.0054
2022-07-07,0.9148,0.022400000000000003
2022-07-08,0.893,-0.023799999999999998
2022-07-11,0.8744,-0.0208
2022-07-12,0.8605,-0.0159
2022-07-13,0.8798,0.022400000000000003
2022-07-14,0.8954,0.0177
2022-07-15,0.8902,-0.0058
2022-07-18,0.8956,0.0060999999999999995
2022-07-19,0.8734,-0.0248
2022-07-20,0.8797,0.0072
2022-07-21,0.864,-0.0178
