date,nav,ret
2020-06-24,1.0,0.0
2020-06-30,0.9999,0.0
2020-07-03,0.9998,0.0
2020-07-10,0.9981,0.0
2020-07-17,0.9932,0.0
2020-07-24,0.9934,0.0
2020-07-27,0.9934,0.0
2020-07-28,0.9957,0.0023150000000000002
2020-07-29,0.9992,0.003515
2020-07-30,0.9989,-0.0003
2020-07-31,0.9988,-0.0001
2020-08-03,1.0033,0.004505
2020-08-04,1.0053,0.001993
2020-08-05,1.0083,0.002984
2020-08-06,1.0088,0.000496
2020-08-07,1.0118,0.002974
2020-08-10,1.0155,0.003657
2020-08-11,1.0111,-0.004333
2020-08-12,1.0048,-0.0062309999999999996
2020-08-13,1.0066,0.001791
2020-08-14,1.0117,0.005067
2020-08-17,1.0193,0.007512
2020-08-18,1.021,0.001668
2020-08-19,1.015,-0.005877
2020-08-20,1.0063,-0.008571
2020-08-21,1.0075,0.001192
2020-08-24,1.0137,0.0062
2020-08-25,1.0138,0.0001
2020-08-26,1.0089,-0.0048
2020-08-27,1.0167,0.0077
2020-08-28,1.0337,0.0167
2020-08-31,1.0318,-0.0018
2020-09-01,1.0386,0.0066
2020-09-02,1.0421,0.0034000000000000002
2020-09-03,1.0346,-0.0072
2020-09-04,1.0346,0.0
2020-09-07,1.0209,-0.0132
2020-09-08,1.026,0.005
2020-09-09,1.0112,-0.0144
2020-09-10,1.0078,-0.0034000000000000002
2020-09-11,1.0217,0.0138
2020-09-14,1.0289,0.006999999999999999
2020-09-15,1.0358,0.0067
2020-09-16,1.0352,-0.0006
2020-09-17,1.0369,0.0016
2020-09-18,1.0444,0.0072
2020-09-21,1.0386,-0.005600000000000001
2020-09-22,1.0309,-0.0074
2020-09-23,1.0386,0.0075
2020-09-24,1.0243,-0.0138
2020-09-25,1.0246,0.0003
2020-09-28,1.0293,0.0046
2020-09-29,1.0329,0.0034999999999999996
2020-09-30,1.0323,-0.0006
2020-10-09,1.049,0.016200000000000003
2020-10-12,1.0659,0.0161
2020-10-13,1.0736,0.0072
2020-10-14,1.0708,-0.0026
2020-10-15,1.0666,-0.0039000000000000003
2020-10-16,1.0607,-0.0055000000000000005
2020-10-19,1.0522,-0.008
2020-10-20,1.0624,0.0097
2020-10-21,1.0639,0.0014000000000000002
2020-10-22,1.0595,-0.0040999999999999995
2020-10-23,1.0519,-0.0072
2020-10-26,1.0622,0.0098
2020-10-27,1.0658,0.0034000000000000002
2020-10-28,1.06,-0.0054
2020-10-29,1.0686,0.008100000000000001
2020-10-30,1.0507,-0.0168
2020-11-02,1.0523,0.0015
2020-11-03,1.0585,0.0059
2020-11-04,1.0753,0.0159
2020-11-05,1.0847,0.0087
2020-11-06,1.0826,-0.0019
2020-11-09,1.0908,0.0076
2020-11-10,1.0943,0.0032
2020-11-11,1.0853,-0.008199999999999999
2020-11-12,1.0922,0.0064
2020-11-13,1.0852,-0.0064
2020-11-16,1.0902,0.0046
2020-11-17,1.089,-0.0011
2020-11-18,1.0908,0.0017000000000000001
2020-11-19,1.1029,0.0111
2020-11-20,1.1086,0.0052
2020-11-23,1.1133,0.0042
2020-11-24,1.1091,-0.0038
2020-11-25,1.0962,-0.0116
2020-11-26,1.0975,0.0012
2020-11-27,1.1126,0.0138
2020-11-30,1.1119,-0.0006
2020-12-01,1.1283,0.0147
2020-12-02,1.1216,-0.0059
2020-12-03,1.1184,-0.0029
2020-12-04,1.1207,0.0021
2020-12-07,1.1171,-0.0032
2020-12-08,1.114,-0.0028000000000000004
2020-12-09,1.1015,-0.011200000000000002
2020-12-10,1.1042,0.0025
2020-12-11,1.0986,-0.0051
2020-12-14,1.1137,0.0137
2020-12-15,1.1169,0.0029
2020-12-16,1.1256,0.0078000000000000005
2020-12-17,1.1234,-0.002
2020-12-18,1.118,-0.0048
2020-12-21,1.1288,0.0097
2020-12-22,1.1173,-0.0102
2020-12-23,1.138,0.018500000000000003
2020-12-24,1.1427,0.0040999999999999995
2020-12-25,1.1455,0.0025
2020-12-28,1.1492,0.0032
2020-12-29,1.1441,-0.0044
2020-12-30,1.1572,0.0115
2020-12-31,1.1802,0.0199
2021-01-04,1.2032,0.0195
2021-01-05,1.2272,0.0199
2021-01-06,1.2361,0.0073
2021-01-07,1.2558,0.0159
2021-01-08,1.2375,-0.0146
2021-01-11,1.2318,-0.0046
2021-01-12,1.2561,0.0197
2021-01-13,1.2374,-0.0149
2021-01-14,1.2133,-0.0195
2021-01-15,1.2191,0.0048
2021-01-18,1.2458,0.0219
2021-01-19,1.2327,-0.0105
2021-01-20,1.2389,0.005
2021-01-21,1.2617,0.0184
2021-01-22,1.2745,0.0101
2021-01-25,1.2858,0.0089
2021-01-26,1.2526,-0.0258
2021-01-27,1.2712,0.0148
2021-01-28,1.236,-0.0277
2021-01-29,1.2232,-0.0104
2021-02-01,1.2367,0.011000000000000001
2021-02-02,1.254,0.013999999999999999
2021-02-03,1.2449,-0.0073
2021-02-04,1.234,-0.0088
2021-02-05,1.2287,-0.0043
2021-02-08,1.2461,0.014199999999999999
2021-02-09,1.2735,0.022000000000000002
2021-02-10,1.2966,0.0181
2021-02-18,1.3106,0.0108
2021-02-19,1.3094,-0.0009
2021-02-22,1.2814,-0.021400000000000002
2021-02-23,1.2801,-0.001
2021-02-24,1.262,-0.0141
2021-02-25,1.2728,0.0086
2021-02-26,1.2415,-0.0246
2021-03-01,1.2615,0.0161
2021-03-02,1.2546,-0.0055000000000000005
2021-03-03,1.274,0.0155
2021-03-04,1.2464,-0.0217
2021-03-05,1.2376,-0.0070999999999999995
2021-03-08,1.2091,-0.023
2021-03-09,1.1785,-0.0253
2021-03-10,1.1822,0.0031
2021-03-11,1.2087,0.022400000000000003
2021-03-12,1.215,0.0052
2021-03-15,1.1955,-0.016
2021-03-16,1.1999,0.0037
2021-03-17,1.2058,0.0049
2021-03-18,1.216,0.0085
2021-03-19,1.1998,-0.013300000000000001
2021-03-22,1.2039,0.0034000000000000002
2021-03-23,1.1891,-0.0123
2021-03-24,1.1688,-0.0171
2021-03-25,1.1725,0.0032
2021-03-26,1.1928,0.0173
2021-03-29,1.2027,0.0083
2021-03-30,1.213,0.0086
2021-03-31,1.1999,-0.0108
2021-04-01,1.2097,0.008199999999999999
2021-04-02,1.2109,0.001
2021-04-06,1.2143,0.0028000000000000004
2021-04-07,1.2087,-0.0046
2021-04-08,1.2134,0.0039000000000000003
2021-04-09,1.2031,-0.0085
2021-04-12,1.176,-0.0225
2021-04-13,1.1751,-0.0008
2021-04-14,1.1779,0.0024
2021-04-15,1.1744,-0.003
2021-04-16,1.1782,0.0032
2021-04-19,1.1967,0.015700000000000002
2021-04-20,1.1981,0.0012
2021-04-21,1.2021,0.0033
2021-04-22,1.2036,0.0012
2021-04-23,1.2074,0.0032
2021-04-26,1.2026,-0.004
2021-04-27,1.2012,-0.0012
2021-04-28,1.2063,0.0042
2021-04-29,1.2122,0.0049
2021-04-30,1.2067,-0.0045000000000000005
2021-05-06,1.2021,-0.0038
2021-05-07,1.1873,-0.0123
2021-05-10,1.1915,0.0034999999999999996
2021-05-11,1.1904,-0.0009
2021-05-12,1.1921,0.0014000000000000002
2021-05-13,1.1814,-0.009000000000000001
2021-05-14,1.2025,0.0179
2021-05-17,1.2155,0.0108
2021-05-18,1.223,0.0062
2021-05-19,1.2225,-0.0004
2021-05-20,1.2237,0.001
2021-05-21,1.2211,-0.0021
2021-05-24,1.2268,0.004699999999999999
2021-05-25,1.2488,0.0179
2021-05-26,1.2598,0.0088
2021-05-27,1.2605,0.0006
2021-05-28,1.2603,-0.0002
2021-05-31,1.268,0.0060999999999999995
2021-06-01,1.2717,0.0029
2021-06-02,1.2642,-0.0059
2021-06-03,1.2619,-0.0018
2021-06-04,1.2656,0.0029
2021-06-07,1.2742,0.0068000000000000005
2021-06-08,1.272,-0.0017000000000000001
2021-06-09,1.2805,0.0067
2021-06-10,1.2825,0.0016
2021-06-11,1.2757,-0.0053
2021-06-15,1.2577,-0.0141
2021-06-16,1.2511,-0.0052
2021-06-17,1.254,0.0023
2021-06-18,1.2472,-0.0054
2021-06-21,1.2512,0.0032
2021-06-22,1.2569,0.0046
2021-06-23,1.2627,0.0046
2021-06-24,1.2672,0.0036
2021-06-25,1.2734,0.0049
2021-06-28,1.263,-0.008199999999999999
2021-06-29,1.2579,-0.004
2021-06-30,1.2649,0.005600000000000001
2021-07-01,1.265,0.0001
2021-07-02,1.2407,-0.0192
2021-07-05,1.2379,-0.0023
2021-07-06,1.2376,-0.0002
2021-07-07,1.2502,0.0102
2021-07-08,1.2408,-0.0075
2021-07-09,1.2448,0.0032
2021-07-12,1.2514,0.0053
2021-07-13,1.2634,0.0096
2021-07-14,1.2538,-0.0076
2021-07-15,1.2619,0.006500000000000001
2021-07-16,1.2635,0.0013
2021-07-19,1.26,-0.0028000000000000004
2021-07-20,1.2473,-0.0101
2021-07-21,1.2615,0.011399999999999999
2021-07-22,1.2883,0.0212
2021-07-23,1.2696,-0.014499999999999999
2021-07-26,1.2437,-0.0204
