date,nav,ret
2023-08-10,1.0,0.0
2023-08-11,0.9992,-0.0008
2023-08-18,0.9946,0.0
2023-08-25,0.9888,0.0
2023-09-01,0.9962,0.0
2023-09-08,0.992,0.0
2023-09-15,0.9921,0.0
2023-09-22,0.9938,0.0
2023-09-28,0.9904,0.0
2023-10-13,0.9878,0.0
2023-10-20,0.9749,0.0
2023-10-27,0.9802,0.0
2023-11-03,0.9822,0.0
2023-11-07,0.9863,0.0
2023-11-08,0.9856,-0.0007000000000000001
2023-11-09,0.9858,0.0002
2023-11-10,0.9835,-0.0023
2023-11-13,0.9842,0.0007000000000000001
2023-11-14,0.9849,0.0007000000000000001
2023-11-15,0.9872,0.0023
2023-11-16,0.9843,-0.0029
2023-11-17,0.9841,-0.0002
2023-11-20,0.9859,0.0018
2023-11-21,0.9855,-0.0004
2023-11-22,0.9818,-0.0038
2023-11-23,0.9843,0.0025
2023-11-24,0.9814,-0.0029
2023-11-27,0.9795,-0.0019
2023-11-28,0.9804,0.0009
2023-11-29,0.9775,-0.003
2023-11-30,0.9775,0.0
2023-12-01,0.9767,-0.0008
2023-12-04,0.9753,-0.0014000000000000002
2023-12-05,0.9693,-0.0062
2023-12-06,0.9701,0.0008
2023-12-07,0.9692,-0.0009
2023-12-08,0.9702,0.001
2023-12-11,0.9726,0.0025
2023-12-12,0.974,0.0014000000000000002
2023-12-13,0.9692,-0.0049
2023-12-14,0.968,-0.0012
2023-12-15,0.9667,-0.0013
2023-12-18,0.965,-0.0018
2023-12-19,0.9649,-0.0001
2023-12-20,0.9614,-0.0036
2023-12-21,0.9645,0.0032
2023-12-22,0.9645,0.0
2023-12-25,0.9653,0.0008
2023-12-26,0.9629,-0.0025
2023-12-27,0.9651,0.0023
2023-12-28,0.9731,0.0083
2023-12-29,0.9758,0.0028000000000000004
2023-12-31,0.9758,0.0
2024-01-02,0.9721,-0.0038
2024-01-03,0.9707,-0.0014000000000000002
2024-01-04,0.9679,-0.0029
2024-01-05,0.9636,-0.0044
2024-01-08,0.9552,-0.0087
2024-01-09,0.9561,0.0009
2024-01-10,0.9535,-0.0027
2024-01-11,0.957,0.0037
2024-01-12,0.9549,-0.0022
2024-01-15,0.9539,-0.001
2024-01-16,0.9535,-0.0004
2024-01-17,0.9419,-0.012199999999999999
2024-01-18,0.9458,0.0040999999999999995
2024-01-19,0.9437,-0.0022
2024-01-22,0.9308,-0.0137
2024-01-23,0.9357,0.0053
2024-01-24,0.9427,0.0075
2024-01-25,0.9541,0.0121
2024-01-26,0.951,-0.0032
2024-01-29,0.9472,-0.004
2024-01-30,0.9382,-0.0095
2024-01-31,0.9303,-0.0084
2024-02-01,0.9307,0.0004
2024-02-02,0.9241,-0.0070999999999999995
2024-02-05,0.9227,-0.0015
2024-02-06,0.9439,0.023
2024-02-07,0.9533,0.01
2024-02-08,0.9577,0.0046
2024-02-19,0.9619,0.0044
2024-02-20,0.9635,0.0017000000000000001
2024-02-21,0.9691,0.0058
2024-02-22,0.9747,0.0058
2024-02-23,0.976,0.0013
2024-02-26,0.9751,-0.0009
2024-02-27,0.9835,0.0086
2024-02-28,0.9756,-0.008
2024-02-29,0.986,0.010700000000000001
2024-03-01,0.9895,0.0034999999999999996
2024-03-04,0.9903,0.0008
2024-03-05,0.9902,-0.0001
2024-03-06,0.9898,-0.0004
2024-03-07,0.9856,-0.0042
2024-03-08,0.9893,0.0038
2024-03-11,0.996,0.0068000000000000005
2024-03-12,0.9981,0.0021
2024-03-13,0.9961,-0.002
2024-03-14,0.9946,-0.0015
2024-03-15,0.9956,0.001
2024-03-18,1.0011,0.0055000000000000005
2024-03-19,0.9964,-0.004699999999999999
2024-03-20,0.9973,0.0009
2024-03-21,0.9978,0.0005
2024-03-22,0.9922,-0.005600000000000001
2024-03-25,0.9885,-0.0037
2024-03-26,0.9885,0.0
2024-03-27,0.9809,-0.0077
2024-03-28,0.986,0.0052
2024-03-29,0.9895,0.0034999999999999996
2024-04-01,0.9972,0.0078000000000000005
2024-04-02,0.996,-0.0012
2024-04-03,0.9941,-0.0019
2024-04-08,0.9894,-0.004699999999999999
2024-04-09,0.9912,0.0018
2024-04-10,0.9887,-0.0025
2024-04-11,0.9905,0.0018
2024-04-12,0.9866,-0.0039000000000000003
2024-04-15,0.9938,0.0073
2024-04-16,0.9867,-0.0070999999999999995
2024-04-17,0.996,0.009399999999999999
2024-04-18,0.9973,0.0013
2024-04-19,0.9944,-0.0029
2024-04-22,0.9949,0.0005
2024-04-23,0.9926,-0.0023
2024-04-24,0.9974,0.0048
2024-04-25,0.9987,0.0013
2024-04-26,1.0081,0.009399999999999999
2024-04-29,1.0143,0.0062
2024-04-30,1.0124,-0.0019
2024-05-06,1.0229,0.0104
2024-05-07,1.0232,0.0003
2024-05-08,1.0187,-0.0044
2024-05-09,1.0271,0.008199999999999999
2024-05-10,1.0297,0.0025
2024-05-13,1.0293,-0.0004
2024-05-14,1.0284,-0.0009
2024-05-15,1.0243,-0.004
2024-05-16,1.0253,0.001
2024-05-17,1.0319,0.0064
2024-05-20,1.033,0.0011
2024-05-21,1.0292,-0.0037
2024-05-22,1.0295,0.0003
2024-05-23,1.0222,-0.0070999999999999995
2024-05-24,1.0168,-0.0053
2024-05-27,1.0226,0.005699999999999999
2024-05-28,1.0194,-0.0031
2024-05-29,1.0185,-0.0009
2024-05-30,1.0172,-0.0013
2024-05-31,1.0164,-0.0008
2024-06-03,1.0165,0.0001
2024-06-04,1.0218,0.0052
2024-06-05,1.0187,-0.003
2024-06-06,1.0178,-0.0009
2024-06-07,1.0154,-0.0024
2024-06-11,1.014,-0.0014000000000000002
2024-06-12,1.0136,-0.0004
2024-06-13,1.0123,-0.0013
2024-06-14,1.0138,0.0015
2024-06-17,1.0128,-0.001
2024-06-18,1.0149,0.0021
2024-06-19,1.0128,-0.0021
2024-06-20,1.008,-0.004699999999999999
2024-06-21,1.008,0.0
2024-06-24,1.002,-0.006
2024-06-25,0.9992,-0.0028000000000000004
2024-06-26,1.0038,0.0046
2024-06-27,0.9987,-0.0051
2024-06-28,1.0012,0.0025
2024-06-30,1.0012,0.0
2024-07-01,1.0035,0.0023
2024-07-02,1.0,-0.0034999999999999996
2024-07-03,0.9977,-0.0023
2024-07-04,0.9942,-0.0034999999999999996
2024-07-05,0.9945,0.0003
2024-07-08,0.9886,-0.0059
2024-07-09,0.9941,0.005600000000000001
2024-07-10,0.9919,-0.0022
2024-07-11,1.0007,0.0089
2024-07-12,1.0024,0.0017000000000000001
2024-07-15,1.0011,-0.0013
2024-07-16,1.0043,0.0032
2024-07-17,1.0028,-0.0015
2024-07-18,1.0067,0.0039000000000000003
2024-07-19,1.0092,0.0025
2024-07-22,1.0071,-0.0021
2024-07-23,0.9949,-0.0121
2024-07-24,0.9912,-0.0037
2024-07-25,0.9882,-0.003
2024-07-26,0.9926,0.0045000000000000005
2024-07-29,0.9894,-0.0032
2024-07-30,0.9863,-0.0031
2024-07-31,1.0003,0.014199999999999999
2024-08-01,0.9965,-0.0038
2024-08-02,0.991,-0.0055000000000000005
2024-08-05,0.9835,-0.0076
2024-08-06,0.9856,0.0021
2024-08-07,0.985,-0.0006
2024-08-08,0.9851,0.0001
2024-08-09,0.9823,-0.0028000000000000004
2024-08-12,0.9821,-0.0002
2024-08-13,0.9829,0.0008
2024-08-14,0.9765,-0.006500000000000001
2024-08-15,0.9814,0.005
2024-08-16,0.9818,0.0004
2024-08-19,0.9838,0.002
2024-08-20,0.9793,-0.0046
2024-08-21,0.9772,-0.0021
2024-08-22,0.9758,-0.0014000000000000002
2024-08-23,0.9768,0.001
2024-08-26,0.9765,-0.0003
2024-08-27,0.9737,-0.0029
2024-08-28,0.9716,-0.0022
2024-08-29,0.9728,0.0012
2024-08-30,0.9801,0.0075
2024-09-02,0.9705,-0.0098
2024-09-03,0.9732,0.0028000000000000004
2024-09-04,0.9702,-0.0031
2024-09-05,0.9715,0.0013
2024-09-06,0.9658,-0.0059
2024-09-09,0.9601,-0.0059
