date,nav,ret
2020-08-05,1.0,0.0
2020-08-07,1.0005,0.0
2020-08-14,0.9716,0.0
2020-08-21,0.9835,0.0
2020-08-28,0.9977,0.0
2020-09-04,0.9711,0.0
2020-09-08,0.9457,0.0
2020-09-11,0.9294,0.0
2020-09-14,0.9317,0.0025
2020-09-18,0.9599,0.0
2020-09-25,0.9381,0.0
2020-09-30,0.9418,0.0
2020-10-09,0.9706,0.030600000000000002
2020-10-16,0.9749,0.0
2020-10-23,0.9284,0.0
2020-10-30,0.9359,0.0
2020-11-06,0.9597,0.0
2020-11-13,0.9555,0.0
2020-11-20,0.9537,0.0
2020-11-27,0.9381,0.0
2020-12-03,0.9512,0.0
2020-12-04,0.9619,0.011200000000000002
2020-12-07,0.9681,0.0064
2020-12-08,0.9747,0.0068000000000000005
2020-12-09,0.9643,-0.010700000000000001
2020-12-10,0.969,0.0049
2020-12-11,0.9583,-0.011000000000000001
2020-12-14,0.9693,0.0115
2020-12-15,0.9767,0.0076
2020-12-16,0.976,-0.0007000000000000001
2020-12-17,0.9768,0.0008
2020-12-18,0.9816,0.0049
2020-12-21,1.0029,0.0217
2020-12-22,0.9809,-0.0219
2020-12-23,1.0,0.0195
2020-12-24,0.9972,-0.0028000000000000004
2020-12-25,1.0094,0.012199999999999999
2020-12-28,1.0077,-0.0017000000000000001
2020-12-29,0.9942,-0.0134
2020-12-30,1.0134,0.019299999999999998
2020-12-31,1.0425,0.0287
2021-01-04,1.0734,0.0296
2021-01-05,1.08,0.0060999999999999995
2021-01-06,1.0851,0.004699999999999999
2021-01-07,1.0957,0.0098
2021-01-08,1.0927,-0.0027
2021-01-11,1.0737,-0.0174
2021-01-12,1.0948,0.0197
2021-01-13,1.0871,-0.006999999999999999
2021-01-14,1.069,-0.0166
2021-01-15,1.0664,-0.0024
2021-01-18,1.0828,0.0154
2021-01-19,1.0628,-0.018500000000000003
2021-01-20,1.0858,0.0216
2021-01-21,1.1023,0.0152
2021-01-22,1.1098,0.0068000000000000005
2021-01-25,1.1345,0.0223
2021-01-26,1.1061,-0.025
2021-01-27,1.1087,0.0024
2021-01-28,1.0779,-0.0278
2021-01-29,1.0735,-0.0040999999999999995
2021-02-01,1.0796,0.005699999999999999
2021-02-02,1.105,0.0235
2021-02-03,1.0994,-0.0051
2021-02-04,1.0901,-0.0085
2021-02-05,1.0903,0.0002
2021-02-08,1.119,0.0263
2021-02-09,1.1498,0.0275
2021-02-10,1.1681,0.0159
2021-02-18,1.155,-0.011200000000000002
2021-02-19,1.1364,-0.0161
2021-02-22,1.0909,-0.04
2021-02-23,1.0856,-0.0049
2021-02-24,1.0362,-0.0455
2021-02-25,1.0478,0.011200000000000002
2021-02-26,1.0189,-0.0276
2021-03-01,1.0518,0.0323
2021-03-02,1.0414,-0.009899999999999999
2021-03-03,1.0503,0.0085
2021-03-04,1.0065,-0.0417
2021-03-05,1.0028,-0.0037
2021-03-08,0.9646,-0.0381
2021-03-09,0.9371,-0.0285
2021-03-10,0.9534,0.0174
2021-03-11,0.9768,0.0245
2021-03-12,0.9817,0.005
2021-03-15,0.9599,-0.0222
2021-03-16,0.9727,0.013300000000000001
2021-03-17,0.9841,0.011699999999999999
2021-03-18,1.0004,0.0166
2021-03-19,0.9747,-0.025699999999999997
2021-03-22,0.9866,0.012199999999999999
2021-03-23,0.9712,-0.015600000000000001
2021-03-24,0.9371,-0.0351
2021-03-25,0.9471,0.010700000000000001
2021-03-26,0.9782,0.032799999999999996
2021-03-29,0.9835,0.0054
2021-03-30,0.9933,0.01
2021-03-31,0.9821,-0.0113
2021-04-01,1.0005,0.0187
2021-04-02,1.0076,0.0070999999999999995
2021-04-06,1.0084,0.0008
2021-04-07,1.004,-0.0044
2021-04-08,1.004,0.0
2021-04-09,0.9971,-0.0069
2021-04-12,0.9684,-0.0288
2021-04-13,0.9651,-0.0034000000000000002
2021-04-14,0.9815,0.017
2021-04-15,0.9808,-0.0007000000000000001
2021-04-16,0.9809,0.0001
2021-04-19,1.0111,0.0308
2021-04-20,1.0169,0.005699999999999999
2021-04-21,1.0281,0.011000000000000001
2021-04-22,1.0303,0.0021
2021-04-23,1.034,0.0036
2021-04-26,1.0278,-0.006
2021-04-27,1.0317,0.0038
2021-04-28,1.0536,0.0212
2021-04-29,1.0554,0.0017000000000000001
2021-04-30,1.065,0.0091
2021-05-06,1.0595,-0.0052
2021-05-07,1.0334,-0.0246
2021-05-10,1.0336,0.0002
2021-05-11,1.0362,0.0025
2021-05-12,1.0416,0.0052
2021-05-13,1.0295,-0.0116
2021-05-14,1.0425,0.0126
2021-05-17,1.064,0.0206
2021-05-18,1.0616,-0.0023
2021-05-19,1.0643,0.0025
2021-05-20,1.0678,0.0033
2021-05-21,1.0616,-0.0058
