date,nav,ret
2016-12-29,1.0,0.0
2016-12-30,0.9999,-0.0001
2016-12-31,0.9999,0.0
2017-01-06,1.0025,0.0
2017-01-13,0.9983,0.0
2017-01-20,0.9971,0.0
2017-01-26,0.9986,0.0
2017-02-03,0.9986,0.0
2017-02-10,1.001,0.0
2017-02-13,1.0016,0.000599
2017-02-17,1.0002,0.0
2017-02-20,1.0012,0.001
2017-02-21,1.0028,0.001598
2017-02-22,1.0038,0.000997
2017-02-23,1.004,0.000199
2017-02-24,1.0049,0.000896
2017-02-27,1.0051,0.000199
2017-02-28,1.0069,0.001791
2017-03-01,1.0086,0.001688
2017-03-02,1.0041,-0.004462
2017-03-03,1.0065,0.0023899999999999998
2017-03-06,1.0167,0.010134
2017-03-07,1.0173,0.0005899999999999999
2017-03-08,1.016,-0.001278
2017-03-09,1.0075,-0.008366
2017-03-10,1.0045,-0.002978
2017-03-13,1.0166,0.012046
2017-03-14,1.0157,-0.0008849999999999999
2017-03-15,1.0207,0.004923
2017-03-16,1.0283,0.007446
2017-03-17,1.0154,-0.012544999999999999
2017-03-20,1.0166,0.0011819999999999999
2017-03-21,1.0253,0.008558
2017-03-22,1.017,-0.008095
2017-03-23,1.0149,-0.002065
2017-03-24,1.0186,0.003646
2017-03-27,1.0145,-0.004025
2017-03-28,1.0146,9.900000000000001e-05
2017-03-29,1.0057,-0.008772
2017-03-30,0.991,-0.014617
2017-03-31,0.9952,0.0042380000000000004
2017-04-05,1.0274,0.032355
2017-04-06,1.0323,0.004769
2017-04-07,1.0654,0.032064
2017-04-10,1.078,0.011827
2017-04-11,1.0885,0.00974
2017-04-12,1.0712,-0.015893
2017-04-13,1.1021,0.028845999999999997
2017-04-14,1.0843,-0.016151
2017-04-17,1.0757,-0.007931
2017-04-18,1.0666,-0.00846
2017-04-19,1.0729,0.005907
2017-04-20,1.0597,-0.012303
2017-04-21,1.0433,-0.015476
2017-04-24,1.0168,-0.0254
2017-04-25,1.0207,0.003836
2017-04-26,1.0475,0.026255999999999998
2017-04-27,1.059,0.010979000000000001
2017-04-28,1.0644,0.005099
2017-05-02,1.078,0.012777
2017-05-03,1.0618,-0.015028
2017-05-04,1.0695,0.007252
2017-05-05,1.0469,-0.021131
2017-05-08,1.0107,-0.034578000000000005
2017-05-09,1.0114,0.000693
2017-05-10,0.9775,-0.033518
2017-05-11,0.9844,0.007058999999999999
2017-05-12,0.9916,0.007314
2017-05-15,0.9887,-0.0029249999999999996
2017-05-16,1.0299,0.04167099999999999
2017-05-17,1.0339,0.0038840000000000003
2017-05-18,1.0249,-0.008705000000000001
2017-05-19,1.0215,-0.003317
2017-05-22,1.0053,-0.015859
2017-05-23,0.9778,-0.027355
2017-05-24,0.9943,0.016875
2017-05-25,0.9939,-0.000402
2017-05-26,0.9877,-0.0062380000000000005
2017-05-31,0.9843,-0.003442
2017-06-01,0.9579,-0.026821
2017-06-02,0.9734,0.016181
2017-06-05,0.9835,0.010376000000000002
2017-06-06,0.984,0.000508
2017-06-07,1.0063,0.022663000000000003
2017-06-08,1.0018,-0.004472
2017-06-09,1.0061,0.004292000000000001
2017-06-12,0.9914,-0.014611
2017-06-13,1.0045,0.013213999999999998
2017-06-14,0.9998,-0.004679
2017-06-15,1.0058,0.006000999999999999
2017-06-16,1.0087,0.002883
2017-06-19,1.0084,-0.000297
2017-06-20,1.0118,0.003372
2017-06-21,1.015,0.0031630000000000004
2017-06-22,0.9944,-0.020295999999999998
2017-06-23,0.9951,0.0007040000000000001
2017-06-26,1.007,0.011959
2017-06-27,1.0081,0.001092
2017-06-28,0.9976,-0.010416000000000002
2017-06-29,1.0021,0.004511
2017-06-30,1.0041,0.001996
2017-07-03,1.0134,0.009262
2017-07-04,1.0111,-0.00227
2017-07-05,1.0152,0.0040550000000000004
2017-07-06,1.0173,0.002069
2017-07-07,1.0171,-0.000197
2017-07-10,1.0071,-0.009832
2017-07-11,0.9921,-0.014894000000000001
2017-07-12,0.9895,-0.002621
2017-07-13,0.9826,-0.006973
2017-07-14,0.9703,-0.012518
2017-07-17,0.9165,-0.055446999999999996
2017-07-18,0.9199,0.0037099999999999998
2017-07-19,0.9276,0.008369999999999999
2017-07-20,0.9293,0.001833
2017-07-21,0.9276,-0.0018290000000000001
2017-07-24,0.9342,0.007115
2017-07-25,0.9307,-0.003747
2017-07-26,0.9283,-0.002579
2017-07-27,0.9416,0.014327000000000001
2017-07-28,0.9359,-0.006054
2017-07-31,0.9424,0.006945
2017-08-01,0.9477,0.0056240000000000005
2017-08-02,0.9417,-0.006331
2017-08-03,0.9445,0.002973
2017-08-04,0.9357,-0.009316999999999999
2017-08-07,0.9462,0.011222000000000001
2017-08-08,0.9493,0.003276
2017-08-09,0.9554,0.006425999999999999
