date,nav,ret
2019-09-27,1.0,0.0
2019-09-30,0.9995,-0.0005
2019-10-11,1.0025,0.0
2019-10-18,0.9945,0.0
2019-10-25,1.0005,0.0
2019-11-01,1.0148,0.0
2019-11-08,1.0243,0.0
2019-11-11,1.0076,-0.016304
2019-11-12,1.0083,0.0006950000000000001
2019-11-13,1.0061,-0.002182
2019-11-14,1.0086,0.002485
2019-11-15,1.0,-0.008527
2019-11-18,1.0108,0.0108
2019-11-19,1.0241,0.013158000000000001
2019-11-20,1.0156,-0.0083
2019-11-21,1.012,-0.003545
2019-11-22,1.0039,-0.008004
2019-11-25,1.0091,0.005180000000000001
2019-11-26,1.0102,0.00109
2019-11-27,1.0053,-0.004850999999999999
2019-11-28,1.0035,-0.001791
2019-11-29,0.9975,-0.005979
2019-12-02,1.0009,0.0034089999999999997
2019-12-03,1.0074,0.006494
2019-12-04,1.0062,-0.001191
2019-12-05,1.0177,0.011429
2019-12-06,1.0266,0.008745000000000001
2019-12-09,1.0237,-0.002825
2019-12-10,1.0234,-0.000293
2019-12-11,1.0274,0.003909
2019-12-12,1.0282,0.000779
2019-12-13,1.0485,0.019743
2019-12-16,1.0554,0.006581
2019-12-17,1.0685,0.012412000000000001
2019-12-18,1.0673,-0.0011229999999999999
2019-12-19,1.0654,-0.00178
2019-12-20,1.0622,-0.003004
2019-12-23,1.0524,-0.009226
2019-12-24,1.0622,0.009312
2019-12-25,1.0654,0.003013
2019-12-26,1.0746,0.008635
2019-12-27,1.0686,-0.005583
2019-12-30,1.0868,0.017032000000000002
2019-12-31,1.0921,0.004877
2020-01-02,1.1096,0.016024
2020-01-03,1.1098,0.00017999999999999998
2020-01-06,1.1086,-0.001081
2020-01-07,1.1126,0.007216
2020-01-08,1.1032,-0.008449
2020-01-09,1.1203,0.0155
2020-01-10,1.1228,0.002232
2020-01-13,1.1358,0.011578
2020-01-14,1.1284,-0.006515
2020-01-15,1.1236,-0.004254
2020-01-16,1.1195,-0.003649
2020-01-17,1.1194,-8.9e-05
2020-01-20,1.1248,0.004824
2020-01-21,1.1002,-0.021871
2020-01-22,1.1065,0.005726
2020-01-23,1.0678,-0.034975
2020-02-03,0.9862,-0.076419
2020-02-04,1.016,0.030217
2020-02-05,1.031,0.014764
2020-02-06,1.0501,0.018526
2020-02-07,1.0479,-0.002095
2020-02-10,1.0591,0.010688
2020-02-11,1.0691,0.009442
2020-02-12,1.0827,0.012721
2020-02-13,1.0805,-0.002032
2020-02-14,1.0838,0.003054
2020-02-17,1.1115,0.025558
2020-02-18,1.1104,-0.00099
2020-02-19,1.1127,0.002071
2020-02-20,1.1402,0.024714999999999997
2020-02-21,1.1479,0.006753
2020-02-24,1.1427,-0.00453
2020-02-25,1.1451,0.0021
2020-02-26,1.1225,-0.019736
2020-02-27,1.1317,0.008196
2020-02-28,1.0829,-0.043121
2020-03-02,1.117,0.03149
2020-03-03,1.1191,0.00188
2020-03-04,1.1254,0.00563
2020-03-05,1.1525,0.02408
2020-03-06,1.1344,-0.015705
2020-03-09,1.0894,-0.039668999999999996
2020-03-10,1.1117,0.020470000000000002
2020-03-11,1.0973,-0.012953
2020-03-12,1.074,-0.021234000000000003
2020-03-13,1.0629,-0.010335
2020-03-16,1.0032,-0.056166999999999995
2020-03-17,1.0003,-0.0028910000000000003
2020-03-18,0.9758,-0.024493
2020-03-19,0.9699,-0.006046
2020-03-20,0.9907,0.021446
2020-03-23,0.9423,-0.048853999999999995
2020-03-24,0.9718,0.031306
2020-03-25,1.0064,0.035604
2020-03-26,1.0005,-0.005862000000000001
2020-03-27,1.0042,0.0036980000000000003
2020-03-30,0.9912,-0.012946
2020-03-31,0.9987,0.007567000000000001
2020-04-01,0.9917,-0.007009
2020-04-02,1.0115,0.019965999999999998
2020-04-03,1.0,-0.011369
2020-04-07,1.0335,0.0335
2020-04-08,1.0288,-0.004548
2020-04-09,1.0376,0.008554
2020-04-10,1.0266,-0.010601000000000001
2020-04-13,1.0245,-0.002046
2020-04-14,1.0467,0.021669
2020-04-15,1.0407,-0.005732
2020-04-16,1.0479,0.006918
2020-04-17,1.0581,0.009734
2020-04-20,1.0694,0.01068
2020-04-21,1.0538,-0.014588
2020-04-22,1.0604,0.0062629999999999995
2020-04-23,1.0545,-0.005564
2020-04-24,1.042,-0.011854
2020-04-27,1.0485,0.0062380000000000005
2020-04-28,1.0617,0.012589
2020-04-29,1.0676,0.0055569999999999994
2020-04-30,1.0865,0.017703
2020-05-06,1.1069,0.018776
2020-05-07,1.1029,-0.003614
2020-05-08,1.1211,0.016502
2020-05-11,1.122,0.000803
2020-05-12,1.1214,-0.000535
2020-05-13,1.1225,0.000981
2020-05-14,1.1098,-0.011314
2020-05-15,1.1112,0.001261
2020-05-18,1.1108,-0.00035999999999999997
2020-05-19,1.126,0.013684
2020-05-20,1.1197,-0.005595
2020-05-21,1.1112,-0.007591
2020-05-22,1.0829,-0.025468
2020-05-25,1.085,0.001939
2020-05-26,1.1036,0.017143
2020-05-27,1.0986,-0.004531
2020-05-28,1.0973,-0.001183
2020-05-29,1.0948,-0.002278
2020-06-01,1.1316,0.033613
2020-06-02,1.1343,0.002386
2020-06-03,1.1456,0.009962
2020-06-04,1.1451,-0.00043599999999999997
2020-06-05,1.1491,0.003493
2020-06-08,1.1565,0.00644
2020-06-09,1.1664,0.00856
2020-06-10,1.1709,0.003858
2020-06-11,1.1582,-0.010846
