date,nav,ret
2025-03-11,1.0,0.0
2025-03-14,1.0,0.0
2025-03-21,0.9989,0.0
2025-03-28,0.9983,0.0
2025-04-03,0.9978,0.0
2025-04-10,0.9969,0.0
2025-04-11,0.997,0.0001
2025-04-14,0.9971,0.0001
2025-04-15,0.9972,0.0001
2025-04-16,0.9978,0.0006
2025-04-17,0.9977,-0.0001
2025-04-18,0.9978,0.0001
2025-04-21,0.9981,0.0003
2025-04-22,0.9981,0.0
2025-04-23,0.9995,0.0014000000000000002
2025-04-24,0.9986,-0.0009
2025-04-25,1.0003,0.0017000000000000001
2025-04-28,0.9971,-0.0032
2025-04-29,0.9952,-0.0019
2025-04-30,0.9937,-0.0015
2025-05-06,1.0048,0.011200000000000002
2025-05-07,1.0113,0.006500000000000001
2025-05-08,1.0162,0.0048
2025-05-09,1.0133,-0.0029
2025-05-12,1.0264,0.0129
2025-05-13,1.0263,-0.0001
2025-05-14,1.0355,0.009000000000000001
2025-05-15,1.0262,-0.009000000000000001
2025-05-16,1.0239,-0.0022
2025-05-19,1.0233,-0.0006
2025-05-20,1.0284,0.005
2025-05-21,1.0324,0.0039000000000000003
2025-05-22,1.0285,-0.0038
2025-05-23,1.0198,-0.0085
2025-05-26,1.0157,-0.004
2025-05-27,1.0131,-0.0026
2025-05-28,1.0124,-0.0007000000000000001
2025-05-29,1.0194,0.0069
2025-05-30,1.0139,-0.0054
2025-06-03,1.0158,0.0019
2025-06-04,1.023,0.0070999999999999995
2025-06-05,1.0225,-0.0005
2025-06-06,1.0222,-0.0003
2025-06-09,1.0248,0.0025
2025-06-10,1.0181,-0.006500000000000001
2025-06-11,1.0252,0.006999999999999999
2025-06-12,1.0248,-0.0004
2025-06-13,1.0181,-0.006500000000000001
2025-06-16,1.0189,0.0008
2025-06-17,1.0204,0.0015
2025-06-18,1.0209,0.0005
2025-06-19,1.0121,-0.0086
2025-06-20,1.0146,0.0025
2025-06-23,1.0181,0.0034000000000000002
2025-06-24,1.0316,0.013300000000000001
2025-06-25,1.0433,0.0113
2025-06-26,1.0391,-0.004
2025-06-27,1.0386,-0.0005
2025-06-30,1.0431,0.0043
2025-07-01,1.0456,0.0024
2025-07-02,1.0488,0.0031
2025-07-03,1.053,0.004
2025-07-04,1.0536,0.0006
2025-07-07,1.0512,-0.0023
2025-07-08,1.0583,0.0068000000000000005
2025-07-09,1.0556,-0.0026
2025-07-10,1.0614,0.0055000000000000005
2025-07-11,1.0655,0.0039000000000000003
2025-07-14,1.0671,0.0015
2025-07-15,1.0652,-0.0018
2025-07-16,1.0626,-0.0024
2025-07-17,1.0676,0.004699999999999999
2025-07-18,1.0714,0.0036
2025-07-21,1.083,0.0108
2025-07-22,1.0946,0.010700000000000001
2025-07-23,1.0897,-0.0045000000000000005
2025-07-24,1.0964,0.0060999999999999995
2025-07-25,1.0913,-0.004699999999999999
2025-07-28,1.0928,0.0014000000000000002
2025-07-29,1.0964,0.0033
2025-07-30,1.0959,-0.0005
2025-07-31,1.0769,-0.0173
2025-08-01,1.0748,-0.002
2025-08-04,1.0777,0.0027
2025-08-05,1.0857,0.0074
2025-08-06,1.0908,0.004699999999999999
2025-08-07,1.0869,-0.0036
2025-08-08,1.0858,-0.001
2025-08-11,1.091,0.0048
2025-08-12,1.0955,0.0040999999999999995
2025-08-13,1.1076,0.011000000000000001
2025-08-14,1.1015,-0.0055000000000000005
2025-08-15,1.1118,0.009399999999999999
2025-08-18,1.1221,0.009300000000000001
2025-08-19,1.1188,-0.0029
2025-08-20,1.131,0.0109
2025-08-21,1.1342,0.0028000000000000004
2025-08-22,1.1483,0.0124
2025-08-25,1.1692,0.0182
2025-08-26,1.1707,0.0013
2025-08-27,1.157,-0.011699999999999999
2025-08-28,1.183,0.0225
2025-08-29,1.1929,0.0084
2025-09-01,1.2061,0.0111
2025-09-02,1.1893,-0.0139
2025-09-03,1.1879,-0.0012
2025-09-04,1.1582,-0.025
2025-09-05,1.1845,0.0227
2025-09-08,1.1861,0.0014000000000000002
2025-09-09,1.1798,-0.0053
2025-09-10,1.1768,-0.0025
2025-09-11,1.2068,0.0255
